passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
2,3.81933,-0.75248,1,13,3.89275038781004
3,-0.41878,3.66115,1,13,3.6850266620362
5,-0.09359,4.03696,1,13,4.03804376142749
9,-1.19488,1.32958,1,13,1.78759680335255
11,-3.69856,-3.35871,1,13,4.99602378968905
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
16,4.4149,1.40688,1,13,4.63364375724926
17,2.06296,0.66394,1,13,2.16716645697634
21,-4.67102,-1.11961,1,13,4.80332941399788
22,-1.23747,-1.60343,1,13,2.02541446754226
24,-0.11713,-2.32005,1,13,2.3230082909434
25,1.61584,0.81007,1,13,1.80753098679037
26,-3.55749,-0.48531,1,13,3.5904381152458
27,-3.03051,0.95512,1,13,3.17745395705786
30,-0.51932,-3.03069,1,13,3.07486500048022
32,-4.25753,0.34753,1,13,4.27168646431509
35,-3.75926,-0.7889,1,13,3.84114705000413
36,0.65147,-3.88284,1,13,3.93711614737534
38,0.91101,-3.15241,1,13,3.281405923463
40,-3.75474,-2.6149,1,13,4.57556618095269
42,2.15366,3.66857,1,13,4.25402034009183
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
47,4.74749,-1.34073,1,13,4.93317857224512
48,0.94063,2.61244,1,13,2.77662479599431
49,-3.35118,0.16051,1,13,3.35502540320109
51,-1.80221,0.08292,1,13,1.80412144761682
52,0.57492,-3.19197,1,13,3.24332910123764
53,1.63037,-4.60997,1,13,4.88977881989511
55,1.56841,-2.4161,1,13,2.88052385613869
56,3.76577,-2.52573,1,13,4.5343529781641
58,2.57323,3.76495,1,13,4.56030509288496
60,1.84654,-0.10432,1,13,1.84948023678448
61,0.18308,1.50362,1,13,1.51472830909759
66,-1.32248,-0.83229,1,13,1.56258580098039
67,4.04069,-1.58792,1,13,4.34150225355644
68,-1.66543,-1.31539,1,13,2.12224292197967
69,0.69043,-3.65592,1,13,3.72053928059094
71,3.75698,0.58442,1,13,3.80216072082945
75,-4.58267,0.35228,1,13,4.59618901381001
76,1.31659,4.33844,1,13,4.53381678593979
77,0.54456,4.63156,1,13,4.66346594905092
80,-2.33047,-3.94618,1,13,4.58295227978574
84,-1.37283,3.49319,1,13,3.7532663201668
86,1.30819,-3.82464,1,13,4.04217739366017
89,-3.69323,-3.01042,1,13,4.76472392006296
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
94,-2.74455,-1.70623,1,13,3.23168286047952
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
99,-1.50042,1.62552,1,13,2.21214070586128
101,2.48974,1.63819,1,13,2.98034859676116
105,2.88336,-2.24926,1,13,3.65690452892812
107,2.30194,-1.09563,1,13,2.54937510914845
110,3.20175,-1.50334,1,13,3.53712492968278
111,4.48199,2.19191,1,13,4.98925420842041
112,-1.01276,1.55754,1,13,1.85784706780661
114,1.61672,3.86888,1,13,4.1930965657368
115,-3.20564,2.70847,1,13,4.19665351466851
116,-1.43421,4.09563,1,13,4.33948073141149
117,-3.22196,0.95036,1,13,3.35919415846492
118,1.36708,-3.21417,1,13,3.492824088174
120,-1.1325,2.08926,1,13,2.37645696328262
122,3.00974,-2.48889,1,13,3.90552126080816
124,3.56974,0.31951,1,13,3.58401256286083
126,2.98172,0.38377,1,13,3.00631522884398
131,0.44436,1.4626,1,13,1.52860867037619
133,3.35122,-0.79313,1,13,3.44379449326069
136,-1.81292,3.63109,1,13,4.05851009115774
138,1.8059,3.14713,1,13,3.62845508439089
140,1.63154,-2.28138,1,13,2.80475072892817
141,1.91549,2.56143,1,13,3.19844034420098
146,2.22432,-1.72944,1,13,2.8175460842278
151,-0.3335,4.22783,1,13,4.2409658183209
154,3.80938,-2.63243,1,13,4.63044556133505
159,-3.19975,-0.10564,1,13,3.20149771943879
162,0.32287,4.63588,1,13,4.64710572108243
165,-2.28501,-1.04164,1,13,2.5112330550625
167,4.43844,1.80212,1,13,4.79034003990968
168,1.66928,-2.64645,1,13,3.12893338930602
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
173,-3.12389,2.4773,1,13,3.98694462050652
177,0.53169,-4.63,1,13,4.66042824951651
178,-2.34956,1.36315,1,13,2.71636562655612
179,-2.35363,1.47107,1,13,2.77553573230922
183,4.4254,-0.46054,1,13,4.44930096455631
185,-2.51338,-1.63541,1,13,2.99861127142007
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
189,1.93029,-0.2019,1,13,1.94082145411752
191,-1.45046,-4.75976,1,13,4.97585992449764
193,-2.0155,2.38258,1,13,3.12072861392746
195,2.36169,-1.44152,1,13,2.76687070151336
196,-4.67428,-1.21259,1,13,4.82900500813597
199,-4.25608,-1.41014,1,13,4.48360637312436
