id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
24,bus stop,-0.47428,0.69027,1,242.98643721494963,258.49095814329974,0.0,24.0,0.5,1.5135627850503748
25,bus stop,-0.47428,2.09027,1,240.6263827465466,256.91758849769775,0.0,25.0,0.5,3.873617253453417
26,bus stop,-0.47428,3.49027,1,238.13431321424352,255.25620880949566,0.0,26.0,0.5,6.365686785756489
27,bus stop,-0.47428,4.89027,1,235.62069568104585,253.5804637873639,0.0,27.0,0.5,8.879304318954148
28,bus stop,0.92572,-4.90973,1,235.47065203956882,253.48043469304588,0.0,28.0,0.5,9.029347960431188
29,bus stop,0.92572,-3.50973,1,237.94019164243767,255.1267944282918,0.0,29.0,0.5,6.559808357562327
30,bus stop,0.92572,-2.10973,1,240.336339820364,256.72422654690934,0.0,30.0,0.5,4.163660179635993
31,bus stop,0.92572,0.69027,1,242.41311600298656,258.10874400199106,0.0,31.0,0.5,2.0868839970134556
32,bus stop,0.92572,2.09027,1,240.36852046610983,256.7456803107399,0.0,32.0,0.5,4.131479533890178
33,bus stop,0.92572,3.49027,1,237.9741911790908,255.14946078606053,0.0,33.0,0.5,6.525808820909189
34,bus stop,0.92572,4.89027,1,235.50520941314923,253.50347294209948,0.0,34.0,0.5,8.994790586850769
35,bus stop,2.32572,-4.90973,1,234.6818353848907,252.95455692326047,0.0,35.0,0.5,9.818164615109309
36,bus stop,2.32572,-2.10973,1,238.8252050336309,255.71680335575394,0.0,36.0,0.5,5.674794966369099
37,bus stop,2.32572,-0.70973,1,240.10553784633316,256.5703585642221,0.0,37.0,0.5,4.394462153666835
38,bus stop,2.32572,0.69027,1,240.11567375349046,256.5771158356603,0.0,38.0,0.5,4.384326246509547
39,bus stop,2.32572,2.09027,1,238.8487740305492,255.73251602036612,0.0,39.0,0.5,5.651225969450792
40,bus stop,2.32572,3.49027,1,236.92019706153928,254.44679804102617,0.0,40.0,0.5,7.579802938460725
41,bus stop,3.72572,-3.50973,1,235.24967197166674,253.33311464777782,0.0,41.0,0.5,9.250328028333268
42,bus stop,3.72572,-2.10973,1,236.7621999873795,254.34146665825298,0.0,42.0,0.5,7.737800012620506
43,bus stop,3.72572,-0.70973,1,237.64569122777561,254.93046081851708,0.0,43.0,0.5,6.854308772224375
44,bus stop,3.72572,0.69027,1,237.65218518351918,254.9347901223461,0.0,44.0,0.5,6.8478148164808275
45,bus stop,3.72572,2.09027,1,236.7794685362485,254.35297902416568,0.0,45.0,0.5,7.720531463751502
46,bus stop,3.72572,3.49027,1,235.2737513738855,253.34916758259033,0.0,46.0,0.5,9.226248626114497
47,bus stop,5.12572,-2.10973,1,234.4826740361296,252.82178269075308,0.0,47.0,0.5,10.017325963870398
48,bus stop,5.12572,-0.70973,1,235.14827186151595,253.26551457434397,0.0,48.0,0.5,9.351728138484036
49,bus stop,5.12572,2.09027,1,234.49600697151888,252.83067131434592,0.0,49.0,0.5,10.003993028481126
50,transit stop,0.0,0.0,1,245.0,260.0,0.0,50.0,0.0,0.0
51,charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
52,depot,0.0,0.0,0,0.0,265.0,0.0,52.0,0.0,0.0
53,customer,-4.08877,1.60138,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,3.81933,-0.75248,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.41878,3.66115,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-0.09359,4.03696,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.19488,1.32958,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-3.69856,-3.35871,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.62371,-3.00313,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.05085,4.01834,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,4.4149,1.40688,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.06296,0.66394,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-4.67102,-1.11961,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.23747,-1.60343,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.11713,-2.32005,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.61584,0.81007,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-3.55749,-0.48531,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-3.03051,0.95512,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.51932,-3.03069,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-4.25753,0.34753,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-3.75926,-0.7889,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.65147,-3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.91101,-3.15241,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-3.75474,-2.6149,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.15366,3.66857,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.19833,2.85356,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-3.87551,2.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,4.74749,-1.34073,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.94063,2.61244,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-3.35118,0.16051,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.80221,0.08292,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.57492,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.63037,-4.60997,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.56841,-2.4161,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,3.76577,-2.52573,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.57323,3.76495,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.84654,-0.10432,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.18308,1.50362,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.32248,-0.83229,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.04069,-1.58792,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.66543,-1.31539,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.69043,-3.65592,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.75698,0.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-4.58267,0.35228,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.31659,4.33844,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.54456,4.63156,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.33047,-3.94618,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.37283,3.49319,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.30819,-3.82464,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.69323,-3.01042,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.89017,3.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.65696,-2.15733,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.78505,-2.32474,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.74455,-1.70623,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.7047,1.56885,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.21915,0.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.50042,1.62552,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.48974,1.63819,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.88336,-2.24926,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.30194,-1.09563,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.20175,-1.50334,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.48199,2.19191,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.01276,1.55754,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.61672,3.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.20564,2.70847,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.43421,4.09563,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.22196,0.95036,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.36708,-3.21417,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.1325,2.08926,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.00974,-2.48889,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.56974,0.31951,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.98172,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.44436,1.4626,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.35122,-0.79313,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.81292,3.63109,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.8059,3.14713,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.63154,-2.28138,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.91549,2.56143,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.22432,-1.72944,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.3335,4.22783,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.80938,-2.63243,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.19975,-0.10564,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.32287,4.63588,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.28501,-1.04164,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,4.43844,1.80212,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.66928,-2.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.44816,-1.65308,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.21234,3.32272,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.12389,2.4773,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.53169,-4.63,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.34956,1.36315,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.35363,1.47107,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,4.4254,-0.46054,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.51338,-1.63541,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,3.66097,-2.81263,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.42689,4.75593,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.93029,-0.2019,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.45046,-4.75976,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.0155,2.38258,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.36169,-1.44152,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.67428,-1.21259,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-4.25608,-1.41014,1,0.0,0.0,0.0,0.0,0.0,0.0
153,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
154,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
155,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
