cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,10,50,7.020366337967687,11.17589715061423
54,43,50,6.854308772224385,1.2107016810732663
55,26,50,4.243791190504339,2.113729199312835
56,26,50,4.243791190504339,7.837403286159013
57,16,50,2.4064431196018745,10.97528923785935
58,6,50,8.674532037422011,5.298306301158856
59,22,50,2.6052812668615957,10.656595565747212
60,26,50,4.243791190504339,9.198246333538624
61,45,50,7.720531463751513,11.418378704927202
62,38,50,2.922884164339706,3.1067754175044087
63,3,50,8.544315747162216,4.8222701656142215
64,22,50,2.6052812668615957,10.77481791912566
65,22,50,2.6052812668615957,4.876192071802267
66,38,50,2.922884164339706,8.469621304288774
67,8,50,4.852605714662474,4.251150717411148
68,9,50,4.031625269034123,4.234793032449361
69,22,50,2.6052812668615957,10.84777286918625
70,4,50,6.357568759210409,6.348051169221848
71,8,50,4.852605714662474,5.7811708360239695
72,29,50,4.373205571708212,5.447759256198351
73,29,50,4.373205571708212,4.2073254044373
74,7,50,7.039352702614281,8.201936985335761
75,40,50,7.579802938460716,2.9150731910781498
76,18,50,7.159663054068517,8.405040723519065
77,10,50,7.020366337967687,8.217631702373117
78,48,50,9.351728138484049,8.655009813111244
79,32,50,2.7543196892601145,6.145680307011271
80,9,50,4.031625269034123,6.29779186435865
81,16,50,2.4064431196018745,7.195424415009217
82,29,50,4.373205571708212,5.568473511266325
83,28,50,6.727562411987236,9.008935818470176
84,36,50,3.783196644246061,9.610987174253632
85,42,50,7.737800012620511,4.916746364181152
86,40,50,7.579802938460716,4.34992427249838
87,37,50,2.9296414357778815,9.083501455117464
88,25,50,2.5824115023022784,10.36550302135951
89,15,50,2.414646059354908,6.649964940979986
90,42,50,7.737800012620511,7.170602972527438
91,15,50,2.414646059354908,7.537150050177636
92,29,50,4.373205571708212,3.258906352738134
93,44,50,5.533784475799706,1.298463830200557
94,4,50,6.357568759210409,4.119825175180186
95,34,50,8.994790586850769,7.955722675792414
96,34,50,8.994790586850769,5.419608250759041
97,13,50,6.4877850494702045,7.427601368541895
98,18,50,7.159663054068517,5.899511784386708
99,29,50,4.373205571708212,5.828596832691578
100,6,50,8.674532037422011,7.668112001968962
101,40,50,7.579802938460716,5.126836355619423
102,36,50,3.783196644246061,7.8876689501479476
103,22,50,2.6052812668615957,4.445864965798854
104,7,50,7.039352702614281,7.834146912129646
105,32,50,2.7543196892601145,6.662695369870625
106,16,50,2.4064431196018745,5.116270562684135
107,17,50,4.97291606611671,7.017169867903815
108,39,50,5.393055950508909,5.657819243156789
109,36,50,3.783196644246061,6.762720839188096
110,37,50,2.9296414357778815,4.54861168826901
111,42,50,7.737800012620511,9.428319213061837
112,45,50,7.720531463751513,8.977287777928856
113,25,50,2.5824115023022784,8.911420791655589
114,40,50,7.579802938460716,9.45597361295272
115,10,50,7.020366337967687,7.317634666151794
116,18,50,7.159663054068517,8.804861306673587
117,9,50,4.031625269034123,3.1211786989194046
118,29,50,4.373205571708212,6.249200510249373
119,25,50,2.5824115023022784,7.743773822263963
120,36,50,3.783196644246061,9.200915149308521
121,44,50,5.533784475799706,4.732172708884663
122,38,50,2.922884164339706,8.51847777879476
123,32,50,2.7543196892601145,9.305853190256974
124,43,50,6.854308772224385,4.513812864352536
125,18,50,7.159663054068517,1.807149277760615
126,40,50,7.579802938460716,7.327795988456754
127,36,50,3.783196644246061,8.412789694030522
128,39,50,5.393055950508909,7.349697152624327
129,36,50,3.783196644246061,4.63031150685556
130,27,50,6.808043598898962,7.967457705174032
131,42,50,7.737800012620511,6.2276788746763385
132,8,50,4.852605714662474,7.160826236374072
133,34,50,8.994790586850769,7.6979518652960675
134,15,50,2.414646059354908,6.2126490123670335
135,45,50,7.720531463751513,9.044298675567497
136,36,50,3.783196644246061,9.975623104958403
137,42,50,7.737800012620511,10.05485835916336
138,40,50,7.579802938460716,10.615442344995843
139,10,50,7.020366337967687,4.88496560853194
140,28,50,6.727562411987236,5.685025723861664
141,16,50,2.4064431196018745,9.691851339886702
142,17,50,4.97291606611671,9.212486355175272
143,43,50,6.854308772224385,8.737999252360693
144,7,50,7.039352702614281,10.548607362452978
145,42,50,7.737800012620511,8.304423905448473
146,27,50,6.808043598898962,11.318069257748132
147,37,50,2.9296414357778815,7.572086727696976
148,20,50,8.914309399939043,11.619208492538533
149,17,50,4.97291606611671,3.819241477980677
150,36,50,3.783196644246061,7.872675754113829
151,3,50,8.544315747162216,5.916
152,3,50,8.544315747162216,9.597183901404113
