id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.57831,1.25039,1,227.0429266040266,247.86195106935105,0.0,1.0,0.5,17.457073395973406
2,bus stop,-9.57831,1.45039,1,226.99247012593548,247.82831341729033,0.0,2.0,0.5,17.507529874064517
3,bus stop,-9.37831,2.65039,1,226.88741923132181,247.75827948754787,0.0,3.0,0.5,17.612580768678182
4,bus stop,-9.37831,3.25039,1,226.56215062643474,247.5414337509565,0.0,4.0,0.5,17.937849373565257
5,bus stop,-9.17831,2.65039,1,227.23496209745727,247.98997473163817,0.0,5.0,0.5,17.26503790254274
6,bus stop,-8.97831,-3.34961,1,227.18169789571257,247.95446526380837,0.0,6.0,0.5,17.318302104287433
7,bus stop,-8.77831,-3.34961,1,227.51987360368102,248.17991573578735,0.0,7.0,0.5,16.980126396318987
8,bus stop,-8.57831,0.45039,1,228.9756770699518,249.15045137996788,0.0,8.0,0.5,15.524322930048202
9,bus stop,-8.37831,-0.54961,1,229.32593200857448,249.38395467238297,0.0,9.0,0.5,15.174067991425527
10,bus stop,-8.37831,0.45039,1,229.33661385730088,249.39107590486725,0.0,10.0,0.5,15.163386142699128
11,bus stop,-8.17831,-0.54961,1,229.68658370284314,249.62438913522877,0.0,11.0,0.5,14.813416297156866
12,bus stop,-8.17831,1.85039,1,229.34633461135357,249.39755640756903,0.0,12.0,0.5,15.153665388646441
13,bus stop,-7.97831,-5.54961,1,226.9362264142107,247.7908176094738,0.0,13.0,0.5,17.5637735857893
14,bus stop,-7.97831,1.85039,1,229.69865466236877,249.6324364415792,0.0,14.0,0.5,14.801345337631226
15,bus stop,-7.77831,-5.54961,1,227.231714683446,247.987809788964,0.0,15.0,0.5,17.268285316554014
16,bus stop,-7.17831,-1.54961,1,231.22831503754853,250.65221002503236,0.0,16.0,0.5,13.271684962451475
17,bus stop,-7.17831,6.65039,1,226.81537886538783,247.71025257692523,0.0,17.0,0.5,17.68462113461217
18,bus stop,-7.17831,6.85039,1,226.56777369266655,247.5451824617777,0.0,18.0,0.5,17.932226307333455
19,bus stop,-6.37831,2.85039,1,231.87426347313675,251.0828423154245,0.0,19.0,0.5,12.625736526863239
20,bus stop,-6.37831,3.05039,1,231.72253145372935,250.98168763581955,0.0,20.0,0.5,12.777468546270669
21,bus stop,-6.37831,4.45039,1,230.4443580467063,250.12957203113754,0.0,21.0,0.5,14.055641953293703
22,bus stop,-6.37831,4.65039,1,230.23445272025407,249.98963514683606,0.0,22.0,0.5,14.26554727974592
23,bus stop,-5.97831,-7.74961,1,226.81160948599813,247.7077396573321,0.0,23.0,0.5,17.68839051400186
24,bus stop,-5.97831,3.85039,1,231.64887490538322,250.9325832702555,0.0,24.0,0.5,12.851125094616766
25,bus stop,-5.77831,1.05039,1,233.88613586863048,252.424090579087,0.0,25.0,0.5,10.613864131369526
26,bus stop,-5.77831,3.85039,1,231.95122266986064,251.13414844657376,0.0,26.0,0.5,12.548777330139366
27,bus stop,-5.37831,-6.94961,1,228.61865288252557,248.91243525501704,0.0,27.0,0.5,15.881347117474434
28,bus stop,-5.37831,-3.34961,1,233.04922508227676,251.86615005485118,0.0,28.0,0.5,11.45077491772323
29,bus stop,-4.97831,-5.74961,1,230.75536340931166,250.3369089395411,0.0,29.0,0.5,13.74463659068833
30,bus stop,-4.97831,1.85039,1,234.90167237536687,253.10111491691126,0.0,30.0,0.5,9.598327624633123
31,bus stop,-4.97831,4.25039,1,232.66998034230124,251.61332022820085,0.0,31.0,0.5,11.830019657698744
32,bus stop,-4.77831,-7.34961,1,228.65718629334486,248.93812419556323,0.0,32.0,0.5,15.842813706655143
33,bus stop,-4.77831,-7.14961,1,228.95896933191912,249.1393128879461,0.0,33.0,0.5,15.541030668080875
34,bus stop,-4.57831,2.45039,1,235.11539353702716,253.24359569135143,0.0,34.0,0.5,9.384606462972837
35,bus stop,-4.37831,2.25039,1,235.60339299358904,253.5689286623927,0.0,35.0,0.5,8.896607006410957
36,bus stop,-4.37831,2.45039,1,235.4324624342205,253.454974956147,0.0,36.0,0.5,9.067537565779503
37,bus stop,-4.17831,-0.74961,1,236.82827821366936,254.3855188091129,0.0,37.0,0.5,7.671721786330641
38,bus stop,-4.17831,-0.54961,1,236.8837906526387,254.42252710175913,0.0,38.0,0.5,7.616209347361291
39,bus stop,-4.17831,1.65039,1,236.38112358847692,254.08741572565128,0.0,39.0,0.5,8.118876411523068
40,bus stop,-4.17831,1.85039,1,236.2414942549501,253.99432950330007,0.0,40.0,0.5,8.258505745049884
41,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,41.0,0.5,14.471833912858106
42,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,42.0,0.5,7.3162344430306705
43,bus stop,-3.97831,1.65039,1,236.71616255025108,254.3107750335007,0.0,43.0,0.5,7.783837449748924
44,bus stop,-3.97831,1.85039,1,236.57063127357858,254.2137541823857,0.0,44.0,0.5,7.929368726421417
45,bus stop,-3.57831,-0.94961,1,237.80933159395673,255.03955439597115,0.0,45.0,0.5,6.6906684060432635
46,bus stop,-3.57831,1.05039,1,237.7603149873708,255.0068766582472,0.0,46.0,0.5,6.739685012629192
47,bus stop,-3.37831,-0.94961,1,238.15800715050707,255.27200476700472,0.0,47.0,0.5,6.341992849492918
48,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,48.0,0.5,6.295837127068209
49,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,49.0,0.5,6.393683105444965
50,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,50.0,0.5,7.479007114662927
51,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,51.0,0.5,7.715487082359594
52,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,52.0,0.5,17.62712697760921
53,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,53.0,0.5,17.527594800807854
54,bus stop,-2.37831,8.25039,1,228.9825118618866,249.15500790792441,0.0,54.0,0.5,15.5174881381134
55,bus stop,-2.37831,8.45039,1,228.63489229014033,248.9232615267602,0.0,55.0,0.5,15.865107709859686
56,bus stop,-2.17831,8.45039,1,228.72897628945495,248.98598419296997,0.0,56.0,0.5,15.771023710545062
57,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,57.0,0.5,16.21169816904576
58,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,58.0,0.5,15.859351905064461
59,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,59.0,0.5,7.661731078651262
60,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,60.0,0.5,4.638044349766936
61,bus stop,-1.77831,2.05039,1,239.59495112622415,256.2299674174828,0.0,61.0,0.5,4.905048873775854
62,bus stop,-1.57831,-2.74961,1,238.77036673334382,255.68024448889588,0.0,62.0,0.5,5.729633266656172
63,bus stop,-1.37831,-2.74961,1,238.94145810156542,255.79430540104363,0.0,63.0,0.5,5.558541898434574
64,bus stop,-1.37831,8.65039,1,228.66956331836644,248.94637554557764,0.0,64.0,0.5,15.830436681633554
65,bus stop,-1.17831,3.45039,1,237.91077159819739,255.10718106546494,0.0,65.0,0.5,6.589228401802602
66,bus stop,-1.17831,3.65039,1,237.56773710386315,254.87849140257543,0.0,66.0,0.5,6.9322628961368356
67,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,67.0,0.5,10.077657719154876
68,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,68.0,0.5,10.431221602351327
69,bus stop,-1.17831,8.65039,1,228.72239871508418,248.98159914338945,0.0,69.0,0.5,15.777601284915818
70,bus stop,-0.97831,2.65039,1,239.39424803023775,256.0961653534918,0.0,70.0,0.5,5.105751969762242
71,bus stop,-0.77831,2.65039,1,239.50788099421936,256.1719206628129,0.0,71.0,0.5,4.992119005780644
72,bus stop,-0.57831,-4.74961,1,235.85297380542576,253.73531587028384,0.0,72.0,0.5,8.64702619457424
73,bus stop,-0.37831,-4.74961,1,235.88918219810827,253.75945479873886,0.0,73.0,0.5,8.61081780189173
74,bus stop,-0.17831,8.25039,1,229.5861747818764,249.55744985458426,0.0,74.0,0.5,14.91382521812361
75,bus stop,-0.17831,8.45039,1,229.22481138690264,249.31654092460175,0.0,75.0,0.5,15.275188613097352
76,bus stop,0.02169,4.85039,1,235.734147295506,253.65609819700398,0.0,76.0,0.5,8.765852704494007
77,bus stop,0.02169,8.25039,1,229.5896051004328,249.55973673362186,0.0,77.0,0.5,14.910394899567192
78,bus stop,0.22169,4.85039,1,235.72508386538806,253.65005591025871,0.0,78.0,0.5,8.774916134611948
79,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,79.0,0.5,5.923427487891721
80,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,80.0,0.5,17.294864370732917
81,bus stop,0.62169,6.05039,1,233.5079889778001,252.17199265186673,0.0,81.0,0.5,10.992011022199911
82,bus stop,0.62169,6.25039,1,233.14837616682314,251.93225077788207,0.0,82.0,0.5,11.351623833176873
83,bus stop,0.62169,6.65039,1,232.42882206864695,251.45254804576464,0.0,83.0,0.5,12.07117793135304
84,bus stop,0.82169,-8.54961,1,228.97770194208454,249.15180129472301,0.0,84.0,0.5,15.522298057915462
85,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,85.0,0.5,6.762157389672964
86,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,86.0,0.5,7.11522287781842
87,bus stop,0.82169,6.65039,1,232.38983177210827,251.42655451473883,0.0,87.0,0.5,12.11016822789174
88,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,88.0,0.5,12.827910661578073
89,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,89.0,0.5,13.186992827049547
90,bus stop,1.02169,-8.54961,1,228.93896337114688,249.1259755807646,0.0,90.0,0.5,15.561036628853127
91,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,91.0,0.5,6.850612857872729
92,bus stop,1.02169,3.85039,1,237.30065832407067,254.70043888271377,0.0,92.0,0.5,7.199341675929343
93,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,93.0,0.5,7.900229551619548
94,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,94.0,0.5,14.665596352900057
95,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,95.0,0.5,15.024234915857313
96,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,96.0,0.5,15.306833070677232
97,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,97.0,0.5,9.02614174211786
98,bus stop,2.02169,-9.14961,1,227.5657159947896,248.21047732985974,0.0,98.0,0.5,16.934284005210397
99,bus stop,2.02169,-8.94961,1,227.91846545469997,248.44564363646666,0.0,99.0,0.5,16.581534545300016
100,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,100.0,0.5,7.264024743728534
101,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,101.0,0.5,7.469885019279943
102,bus stop,2.42169,5.45039,1,233.72137803037813,252.3142520202521,0.0,102.0,0.5,10.778621969621863
103,bus stop,2.62169,-0.74961,1,239.5721358879626,256.2147572586417,0.0,103.0,0.5,4.92786411203742
104,bus stop,2.62169,-0.54961,1,239.65901101398902,256.272674009326,0.0,104.0,0.5,4.8409889860109825
105,bus stop,2.62169,5.05039,1,234.21629615872308,252.6441974391487,0.0,105.0,0.5,10.28370384127692
106,bus stop,2.62169,5.45039,1,233.56962469097851,252.213083127319,0.0,106.0,0.5,10.930375309021471
107,bus stop,2.62169,7.45039,1,230.2261438497425,249.98409589982833,0.0,107.0,0.5,14.27385615025749
108,bus stop,2.62169,7.65039,1,229.8846987888019,249.75646585920126,0.0,108.0,0.5,14.615301211198098
109,bus stop,2.82169,-8.34961,1,228.57197366395022,248.8813157759668,0.0,109.0,0.5,15.928026336049793
110,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,110.0,0.5,12.22782858355681
111,bus stop,2.82169,-0.54961,1,239.30472586834733,256.0364839122316,0.0,111.0,0.5,5.195274131652661
112,bus stop,2.82169,5.05039,1,234.0448451166215,252.52989674441434,0.0,112.0,0.5,10.455154883378501
113,bus stop,3.02169,-8.34961,1,228.4526012073444,248.80173413822962,0.0,113.0,0.5,16.04739879265559
114,bus stop,3.02169,2.25039,1,237.69107094282998,254.96071396188665,0.0,114.0,0.5,6.808929057170012
115,bus stop,3.02169,2.45039,1,237.46920088568334,254.81280059045557,0.0,115.0,0.5,7.030799114316668
116,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,116.0,0.5,5.9397908817115965
117,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,117.0,0.5,7.102097300269191
118,bus stop,3.22169,2.85039,1,236.72597220044446,254.3173148002963,0.0,118.0,0.5,7.774027799555547
119,bus stop,3.62169,-6.34961,1,231.28939327323684,250.69292884882455,0.0,119.0,0.5,13.210606726763167
120,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,120.0,0.5,15.292395368341872
121,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,121.0,0.5,14.97080352138273
122,bus stop,3.82169,-6.34961,1,231.10663374759793,250.57108916506527,0.0,122.0,0.5,13.393366252402073
123,bus stop,3.82169,4.05039,1,234.43599445528378,252.79066297018917,0.0,123.0,0.5,10.064005544716228
124,bus stop,4.02169,4.05039,1,234.18459292154932,252.62306194769957,0.0,124.0,0.5,10.315407078450667
125,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,125.0,0.5,12.89108959925261
126,bus stop,4.42169,-8.74961,1,226.78297830825247,247.68865220550163,0.0,126.0,0.5,17.71702169174754
127,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,127.0,0.5,7.991524907161132
128,bus stop,4.42169,1.25039,1,236.1956272662608,253.96375151084055,0.0,128.0,0.5,8.304372733739193
129,bus stop,4.42169,1.45039,1,236.09007745340483,253.89338496893654,0.0,129.0,0.5,8.409922546595183
130,bus stop,4.42169,5.85039,1,231.24691059067212,250.66460706044808,0.0,130.0,0.5,13.253089409327881
131,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,131.0,0.5,15.657284558942187
132,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,132.0,0.5,8.352948237401787
133,bus stop,4.62169,1.25039,1,235.84726168107414,253.73150778738275,0.0,133.0,0.5,8.652738318925856
134,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,134.0,0.5,10.508959163523745
135,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,135.0,0.5,10.715188963445978
136,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,136.0,0.5,10.242143561991682
137,bus stop,5.62169,-6.14961,1,229.44229039980166,249.46152693320113,0.0,137.0,0.5,15.057709600198326
138,bus stop,5.62169,-5.94961,1,229.70705495392866,249.63803663595243,0.0,138.0,0.5,14.792945046071338
139,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,139.0,0.5,10.588446968315392
