node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
16,bus stop,-7.17831,-1.54961,8.84778997496765,231.22831503754853,0.0,231.72831503754853,13.271684962451474,1,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[206]
28,bus stop,-5.37831,-3.34961,234.79528420896006,234.79528420896006,0.0,235.29528420896006,9.704715791039945,2,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[257]
42,bus stop,-3.97831,-0.74961,238.8530728981729,238.8530728981729,0.0,239.3530728981729,5.646927101827089,3,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[174]
47,bus stop,-3.37831,-0.94961,240.11506751508097,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,4,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[221]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
