node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
94,bus stop,1.02169,8.05039,9.777064235266705,229.83440364709995,0.0,230.33440364709995,14.665596352900053,1,1,229.83440364709995,249.7229357647333,0.5,14.665596352900057,1,[225]
77,bus stop,0.02169,8.25039,231.56308304796568,231.56308304796568,0.0,232.06308304796568,12.936916952034323,2,1,229.5896051004328,249.55973673362186,0.5,14.910394899567192,1,[180]
88,bus stop,0.82169,7.05039,233.80069812047844,233.80069812047844,0.0,234.30069812047844,10.699301879521556,3,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[216]
83,bus stop,0.62169,6.65039,234.83950968132177,234.83950968132177,0.0,235.33950968132177,9.660490318678228,4,1,232.42882206864695,251.45254804576464,0.5,12.07117793135304,1,[265]
81,bus stop,0.62169,6.05039,236.06240124758682,237.17199265186673,0.0,237.67199265186673,7.328007348133269,5,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[241]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.07117793135304,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.910394899567192,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.665596352900057,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
