busStop_ID,busStop_X,busStop_Y
1,-9.57831,1.25039
2,-9.57831,1.45039
3,-9.37831,2.65039
4,-9.37831,3.25039
5,-9.17831,2.65039
6,-8.97831,-3.34961
7,-8.77831,-3.34961
8,-8.57831,0.45039
9,-8.37831,-0.54961
10,-8.37831,0.45039
11,-8.17831,-0.54961
12,-8.17831,1.85039
13,-7.97831,-5.54961
14,-7.97831,1.85039
15,-7.77831,-5.54961
16,-7.17831,-1.54961
17,-7.17831,6.65039
18,-7.17831,6.85039
19,-6.37831,2.85039
20,-6.37831,3.05039
21,-6.37831,4.45039
22,-6.37831,4.65039
23,-5.97831,-7.74961
24,-5.97831,3.85039
25,-5.77831,1.05039
26,-5.77831,3.85039
27,-5.37831,-6.94961
28,-5.37831,-3.34961
29,-4.97831,-5.74961
30,-4.97831,1.85039
31,-4.97831,4.25039
32,-4.77831,-7.34961
33,-4.77831,-7.14961
34,-4.57831,2.45039
35,-4.37831,2.25039
36,-4.37831,2.45039
37,-4.17831,-0.74961
38,-4.17831,-0.54961
39,-4.17831,1.65039
40,-4.17831,1.85039
41,-3.97831,-6.94961
42,-3.97831,-0.74961
43,-3.97831,1.65039
44,-3.97831,1.85039
45,-3.57831,-0.94961
46,-3.57831,1.05039
47,-3.37831,-0.94961
48,-3.37831,0.85039
49,-3.37831,1.05039
50,-3.17831,2.65039
51,-3.17831,2.85039
52,-2.77831,-9.34961
53,-2.57831,-9.34961
54,-2.37831,8.25039
55,-2.37831,8.45039
56,-2.17831,8.45039
57,-1.97831,-8.74961
58,-1.97831,-8.54961
59,-1.97831,-3.74961
60,-1.77831,1.85039
61,-1.77831,2.05039
62,-1.57831,-2.74961
63,-1.37831,-2.74961
64,-1.37831,8.65039
65,-1.17831,3.45039
66,-1.17831,3.65039
67,-1.17831,5.45039
68,-1.17831,5.65039
69,-1.17831,8.65039
70,-0.97831,2.65039
71,-0.77831,2.65039
72,-0.57831,-4.74961
73,-0.37831,-4.74961
74,-0.17831,8.25039
75,-0.17831,8.45039
76,0.02169,4.85039
77,0.02169,8.25039
78,0.22169,4.85039
79,0.42169,3.25039
80,0.62169,-9.54961
81,0.62169,6.05039
82,0.62169,6.25039
83,0.62169,6.65039
84,0.82169,-8.54961
85,0.82169,3.65039
86,0.82169,3.85039
87,0.82169,6.65039
88,0.82169,7.05039
89,0.82169,7.25039
90,1.02169,-8.54961
91,1.02169,3.65039
92,1.02169,3.85039
93,1.02169,4.25039
94,1.02169,8.05039
95,1.02169,8.25039
96,1.42169,-8.34961
97,1.82169,4.65039
98,2.02169,-9.14961
99,2.02169,-8.94961
100,2.22169,-3.34961
101,2.42169,-3.34961
102,2.42169,5.45039
103,2.62169,-0.74961
104,2.62169,-0.54961
105,2.62169,5.05039
106,2.62169,5.45039
107,2.62169,7.45039
108,2.62169,7.65039
109,2.82169,-8.34961
110,2.82169,-6.14961
111,2.82169,-0.54961
112,2.82169,5.05039
113,3.02169,-8.34961
114,3.02169,2.25039
115,3.02169,2.45039
116,3.22169,0.65039
117,3.22169,2.25039
118,3.22169,2.85039
119,3.62169,-6.34961
120,3.82169,-7.54961
121,3.82169,-7.34961
122,3.82169,-6.34961
123,3.82169,4.05039
124,4.02169,4.05039
125,4.22169,-5.74961
126,4.42169,-8.74961
127,4.42169,0.05039
128,4.42169,1.25039
129,4.42169,1.45039
130,4.42169,5.85039
131,4.42169,7.45039
132,4.62169,0.05039
133,4.62169,1.25039
134,4.82169,3.25039
135,4.82169,3.45039
136,5.42169,1.65039
137,5.62169,-6.14961
138,5.62169,-5.94961
139,5.62169,1.65039
140,5.82169,-6.54961
141,6.22169,-0.94961
142,6.42169,-0.94961
143,6.62169,-7.14961
144,6.62169,-6.94961
145,6.62169,-6.14961
146,6.62169,-5.94961
147,6.62169,-5.14961
148,6.62169,-3.34961
149,6.62169,2.85039
150,6.82169,-3.34961
151,6.82169,1.25039
152,6.82169,1.85039
153,6.82169,2.05039
154,6.82169,2.85039
155,7.22169,-4.14961
156,7.62169,5.45039
157,7.82169,-5.54961
158,7.82169,1.65039
159,7.82169,1.85039
160,7.82169,5.45039
161,8.02169,-5.54961
162,8.02169,0.05039
163,8.22169,0.05039
164,8.42169,0.05039
165,8.42169,0.25039
166,8.42169,0.45039
167,8.62169,1.65039
168,8.62169,1.85039
169,9.62169,-0.74961
170,9.82169,-0.74961
