node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
80,bus stop,0.62169,-9.54961,11.52990958048861,227.2051356292671,0.0,227.7051356292671,17.29486437073291,1,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[175]
99,bus stop,2.02169,-8.94961,229.54026167887284,229.54026167887284,0.0,230.04026167887284,14.959738321127162,2,1,227.91846545469997,248.44564363646666,0.5,16.581534545300016,1,[208]
109,bus stop,2.82169,-8.34961,231.24508095598128,231.24508095598128,0.0,231.74508095598128,13.25491904401872,3,1,228.57197366395022,248.8813157759668,0.5,15.928026336049793,1,[272]
125,bus stop,4.22169,-5.74961,235.30286964519414,235.90594026716494,0.0,236.40594026716494,8.594059732835063,4,1,231.6089104007474,250.90594026716494,0.5,12.89108959925261,1,[210]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.89108959925261,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.581534545300016,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.928026336049793,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
