node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
4,bus stop,-9.37831,3.25039,11.958566249043503,226.56215062643474,0.0,227.06215062643474,17.937849373565257,1,1,226.56215062643474,247.5414337509565,0.5,17.937849373565257,1,[195]
5,bus stop,-9.17831,2.65039,227.8241452433428,227.8241452433428,0.0,228.3241452433428,16.675854756657202,2,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[209]
1,bus stop,-9.57831,1.25039,230.07838859015737,230.07838859015737,0.0,230.57838859015737,14.421611409842626,3,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[222]
10,bus stop,-8.37831,0.45039,232.31600366267014,232.31600366267014,0.0,232.81600366267014,12.183996337329859,4,1,229.33661385730088,249.39107590486725,0.5,15.163386142699128,1,[212]
14,bus stop,-7.97831,1.85039,234.57024700948472,234.6324364415792,0.0,235.1324364415792,9.867563558420812,5,1,229.69865466236877,249.6324364415792,0.5,14.801345337631226,1,[191]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.801345337631226,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.163386142699128,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.937849373565257,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
