node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
126,bus stop,4.42169,-8.74961,11.81134779449836,226.78297830825247,0.0,227.28297830825247,17.717021691747533,1,1,226.78297830825247,247.68865220550163,0.5,17.71702169174754,1,[246]
121,bus stop,3.82169,-7.34961,229.11810435785821,229.52919647861728,0.0,230.02919647861728,14.97080352138272,2,1,229.52919647861728,249.51946431907817,0.5,14.97080352138273,1,[186]
119,bus stop,3.62169,-6.34961,231.257875879483,231.28939327323684,0.0,231.78939327323684,13.21060672676316,3,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[253]
110,bus stop,2.82169,-6.14961,232.7829127010965,232.7829127010965,0.0,233.2829127010965,11.717087298903493,4,1,232.2721714164432,251.34811427762878,0.5,12.22782858355681,1,[251]
100,bus stop,2.22169,-3.34961,236.7329900657414,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,5,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[211]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.22782858355681,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.97080352138273,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.71702169174754,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
