node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
157,bus stop,7.82169,-5.54961,11.554776272511514,227.1829339464511,0.0,227.6829339464511,17.3170660535489,1,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[196]
144,bus stop,6.62169,-6.94961,229.90451092411203,229.90451092411203,0.0,230.40451092411203,14.610587431106325,2,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[197]
155,bus stop,7.22169,-4.14961,233.85458828875693,233.85458828875693,0.0,234.35458828875693,10.64541171124307,3,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[185]
148,bus stop,6.62169,-3.34961,235.55940756586537,235.55940756586537,0.0,236.05940756586537,8.955690789352985,4,1,231.08911134879807,250.55940756586537,0.5,13.410888651201937,1,[218]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.410888651201937,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
