node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
17,bus stop,-7.17831,6.65039,11.789747423074779,226.81537886538783,0.0,227.31537886538783,17.684621134612172,1,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[182]
30,bus stop,-4.97831,1.85039,233.67700719427654,234.90167237536687,0.0,235.40167237536687,9.598327624633129,2,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[213]
36,bus stop,-4.37831,2.45039,236.42399543250406,236.42399543250406,0.0,236.92399543250406,8.076004567495943,4,2,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,"[214, 229]"
50,bus stop,-3.17831,2.65039,238.3897213434193,238.3897213434193,0.0,238.8897213434193,6.110278656580704,5,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[217]
60,bus stop,-1.77831,1.85039,240.8324340538527,241.4079704334887,0.0,241.9079704334887,3.092029566511286,6,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[267]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.067537565779503,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
