cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,42,171,5.646927101827089,1.6818591953374655
175,80,171,17.29486437073291,0.47388235294117625
176,52,171,16.78663094538618,0.9339527636373619
177,79,171,3.948951658594467,1.0407911882687413
178,118,171,5.182685199703712,0.5824449362868784
179,165,171,13.458504583146635,1.7290516351727105
180,77,171,12.936916952034323,1.608535438234229
181,43,171,7.783837449748916,1.651180397740465
182,17,171,17.684621134612172,1.7348846735301517
183,130,171,8.835392939551923,0.4154868074887924
184,167,171,15.864271462665812,1.5509062826547102
185,155,171,10.64541171124307,0.5764364455675483
186,121,171,14.97080352138272,1.055801419149546
187,27,171,11.313169672369497,0.7117580164974886
188,93,171,7.4485186204312015,0.4587992150420282
189,21,171,14.055641953293701,1.1759521799000854
190,48,171,4.197224751378798,1.5703812157020196
191,14,171,9.867563558420812,1.1075144402192465
192,152,171,12.671736640113323,1.3191673634804524
193,96,171,14.260303441007409,0.3610780475207306
194,26,171,9.722882460559902,0.7208046637763866
195,4,171,17.937849373565257,0.6060249518085324
196,157,171,17.3170660535489,1.6214263659530141
197,144,171,14.610587431106325,1.7090320132008505
198,33,171,14.815425740694337,1.4862787417809284
199,114,171,4.539286038113346,1.3350247201682106
200,86,171,6.409707059587873,0.7520798842205094
201,25,171,10.613864131369525,0.050251960315702414
202,78,171,7.742531669549123,1.1348250905576454
203,158,171,14.400416040979053,1.4765463584963834
204,117,171,5.922384860026767,0.5978266636100963
205,107,171,14.273856150257501,1.333402365571668
206,16,171,13.271684962451474,0.7521556196190817
207,59,171,6.074176732636261,0.5625338867147682
208,99,171,14.959738321127162,1.676018680062064
209,5,171,16.675854756657202,1.3568374484777825
210,125,171,8.594059732835063,0.8772670128100643
211,100,171,4.8426831624856845,1.1464030342575902
212,10,171,12.183996337329859,1.256244025618866
213,30,171,9.598327624633129,0.5989348446174143
214,36,171,8.076004567495943,1.3728551512945513
215,69,171,15.777601284915818,1.3850444735717466
216,88,171,10.699301879521556,0.8720382598507879
217,50,171,6.110278656580704,1.7353592530148414
218,148,171,8.955690789352985,1.6045089494478169
219,46,171,6.415029913492532,0.4350687492902652
220,23,171,17.688390514001867,0.5295998228080793
221,47,171,4.2279952329952835,1.3651655665967632
222,1,171,14.421611409842626,0.9987734831222881
223,134,171,7.005972775682494,1.3313974394854826
224,149,171,13.028541455742499,1.4360287464231434
225,94,171,14.665596352900053,1.4242806865391509
226,105,171,9.739810408778538,1.4585189909832597
227,7,171,13.85670797351915,1.048225972098255
228,63,171,3.70569459895637,1.3523383721038025
229,36,171,8.076004567495943,1.5657043519282503
230,136,171,8.969843051279923,1.3987213241244867
231,128,171,8.3043727337392,1.4386410061709913
232,165,171,13.458504583146635,1.5914292677297508
233,169,171,17.441288428619544,1.0127675809436294
234,41,171,9.647889275238725,0.567239719742881
235,54,171,13.753612051099736,1.6556177826462746
236,65,171,4.3928189345350575,1.1898997835152716
237,91,171,5.568932707208802,0.4505469187016564
238,131,171,11.887238935233142,0.2734389983399385
239,29,171,12.611553978799037,0.6106290930453321
240,71,171,3.3280793371870914,1.167662581019957
241,81,171,7.328007348133269,1.0849834594437022
242,104,171,3.2273259906739895,1.1952192253054612
243,140,171,11.123957980955623,0.8521346775307936
244,147,171,14.292632679750824,0.5939992077633812
245,58,171,14.92353353586995,0.7966245745662017
246,126,171,17.717021691747533,0.9100593843508166
247,86,171,6.409707059587873,1.2884296657017023
248,53,171,17.52759480080786,0.42713812260034606
249,123,171,7.357822535066106,1.085766611638112
250,11,171,9.875610864771232,1.3514392737843075
251,110,171,11.717087298903493,0.8227142940830512
252,84,171,15.522298057915464,0.7847077696423171
253,119,171,13.21060672676316,1.268177478765117
254,31,171,7.886679771799152,0.9948052268893438
255,72,171,8.647026194574238,0.7996057592602848
256,102,171,10.778621969621867,1.528337292253488
257,28,171,9.704715791039945,0.14712233922474444
258,151,171,11.448845073848275,0.42290727181456417
259,141,171,8.201434410958797,0.756601626195216
260,19,171,11.627931109920212,1.5777909878637548
261,15,171,17.268285316554,1.5349619203373681
262,67,171,10.077657719154871,1.1401614224328749
263,58,171,14.92353353586995,1.0881877000721207
264,116,171,3.959860587807725,0.9109821461413149
265,83,171,9.660490318678228,1.3518621016466574
266,127,171,6.196594585724114,1.3871655150305484
267,60,171,3.092029566511286,1.3865234710022547
268,156,171,16.93373586634476,1.404416351085822
269,138,171,10.729090479686874,1.2142264543127643
270,97,171,9.026141742117858,0.4162033373161271
271,146,171,13.695904373703371,1.7469459777379928
272,109,171,13.25491904401872,1.3279216271116598
273,162,171,14.497316143989963,1.0560850927758623
