node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
162,bus stop,8.02169,0.05039,9.66487742932665,230.00268385601004,0.0,230.50268385601004,14.497316143989963,1,1,230.00268385601004,249.83512257067335,0.5,14.497316143989973,1,[273]
165,bus stop,8.42169,0.25039,231.04149541685337,231.04149541685337,0.0,231.54149541685337,13.458504583146635,3,2,229.27335285414182,249.3489019027612,0.5,15.226647145858175,1,"[179, 232]"
136,bus stop,5.42169,1.65039,235.53015694872008,235.53015694872008,0.0,236.03015694872008,8.969843051279923,4,1,234.25785643800833,252.67190429200554,0.5,10.242143561991682,1,[230]
127,bus stop,4.42169,0.05039,238.3034054142759,238.3034054142759,0.0,238.8034054142759,6.196594585724114,5,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[266]
116,bus stop,3.22169,0.65039,240.41984009680584,240.54013941219227,0.0,241.04013941219227,3.959860587807725,6,1,238.5602091182884,255.54013941219227,0.5,5.9397908817115965,1,[264]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.9397908817115965,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.242143561991682,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.497316143989973,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.226647145858175,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
