node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
25,bus stop,-5.77831,1.05039,7.0759094209130176,233.88613586863048,0.0,234.38613586863048,10.613864131369525,1,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[201]
43,bus stop,-3.97831,1.65039,236.6721197193546,236.71616255025108,0.0,237.21616255025108,7.783837449748916,2,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[181]
46,bus stop,-3.57831,1.05039,238.08497008650747,238.08497008650747,0.0,238.58497008650747,6.415029913492532,3,1,237.7603149873708,255.0068766582472,0.5,6.739685012629192,1,[219]
48,bus stop,-3.37831,0.85039,238.92574443888654,240.3027752486212,0.0,240.8027752486212,4.197224751378798,4,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[190]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.739685012629192,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
