node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
169,bus stop,9.62169,-0.74961,11.627525619079687,227.05871157138046,0.0,227.55871157138046,17.441288428619544,1,1,227.05871157138046,247.87247438092032,0.5,17.44128842861953,1,[233]
128,bus stop,4.42169,1.25039,234.2711878495415,236.1956272662608,0.0,236.6956272662608,8.3043727337392,2,1,236.1956272662608,253.96375151084055,0.5,8.304372733739193,1,[231]
117,bus stop,3.22169,2.25039,238.57761513997323,238.57761513997323,0.0,239.07761513997323,5.922384860026767,3,1,237.39790269973082,254.7652684664872,0.5,7.102097300269191,1,[204]
114,bus stop,3.02169,2.25039,239.31857899539492,239.96071396188665,0.0,240.46071396188665,4.539286038113346,4,1,237.69107094282998,254.96071396188665,0.5,6.808929057170012,1,[199]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.808929057170012,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.102097300269191,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.304372733739193,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.44128842861953,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9079704334886,0.0,0.0,1,Int64[]
