passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
6,-2.71976,-9.40322,1,13,9.78864517836887
8,0.35945,3.31326,1,13,3.33270558372503
9,3.1815,2.82148,1,13,4.2523766191205
10,8.43427,0.39682,1,13,8.4436040523527
11,-0.08342,8.33783,1,13,8.33824437235349
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
16,4.40898,5.88334,1,13,7.35205421296712
17,8.53479,1.74952,1,13,8.71225928069518
19,7.25135,-4.11061,1,13,8.33541758436401
21,3.79368,-7.43487,1,13,8.34681536453595
25,-5.41947,-6.99395,1,13,8.84794069830196
27,1.05617,4.26861,1,13,4.39733469861254
28,-6.3281,4.53682,1,13,7.78637263748029
30,-3.30907,0.96451,1,13,3.44677298775816
33,-8.07097,1.86701,1,13,8.28410374544817
35,6.84592,1.95987,1,13,7.12093637110834
36,1.39619,-8.33253,1,13,8.44869262851194
38,-5.83421,3.87547,1,13,7.00408879643034
39,-9.37312,3.19914,1,13,9.90402788851596
41,7.95705,-5.52368,1,13,9.68636485515024
42,6.61321,-7.09463,1,13,9.69888367618987
44,-4.85559,-7.24955,1,13,8.72541147029823
46,2.97987,2.35588,1,13,3.7986556057403
47,0.88553,3.84706,1,13,3.94765859677285
51,-5.77566,1.04704,1,13,5.86979409827817
52,0.12843,4.87503,1,13,4.87671761782177
54,7.87464,1.76418,1,13,8.06983546918583
55,3.21622,2.19987,1,13,3.89660340678161
56,2.54722,7.53583,1,13,7.95468961645103
60,-7.13471,-1.59637,1,13,7.31111647401372
64,-1.94772,-3.78636,1,13,4.25795299381585
66,1.95613,-9.07609,1,13,9.28449211125277
69,-9.29078,2.67592,1,13,9.66845976200607
73,4.17312,-5.69303,1,13,7.05872304793007
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
77,-4.96374,1.89917,1,13,5.31465984206992
78,-4.45778,2.36494,1,13,5.04626096701357
79,-1.29075,8.68528,1,13,8.78066406625901
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
83,6.75736,-3.36354,1,13,7.54819491816495
85,-3.61483,1.05621,1,13,3.76597777917331
86,-6.02289,-7.75586,1,13,9.81979902105689
94,-3.4942,-0.95549,1,13,3.62248211686205
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
98,6.71768,2.77499,1,13,7.26827063124157
102,1.06416,8.16376,1,13,8.23282309752347
110,2.72026,4.9752,1,13,5.67031346536772
111,-8.86463,-3.32753,1,13,9.46858961897078
113,-1.49224,-2.73434,1,13,3.11503216840738
114,-4.51126,2.45638,1,13,5.13665692739497
115,5.5301,1.60158,1,13,5.75734568872465
116,4.50934,1.33566,1,13,4.7029938898087
118,8.36374,0.12816,1,13,8.36472247682656
120,9.69912,-0.78723,1,13,9.73101500459292
121,-3.99898,-6.90605,1,13,7.98031262522021
124,-2.29566,8.36429,1,13,8.6736039456655
125,-1.21883,3.54306,1,13,3.74684250902272
127,1.05792,3.6628,1,13,3.81251283393348
128,4.39865,7.45345,1,13,8.65459344022908
130,-5.01274,-5.78845,1,13,7.65726720401273
131,-0.87243,2.61889,1,13,2.76038576481244
132,0.61732,6.14251,1,13,6.17344990543153
134,2.69413,-0.62084,1,13,2.76474111027495
135,5.8758,-6.59776,1,13,8.8349043362294
136,6.67207,-5.14628,1,13,8.42619673278815
138,-1.92391,-8.58993,1,13,8.80274677738386
139,4.47972,-8.80076,1,13,9.87528971804733
140,0.88767,3.76298,1,13,3.86626368769885
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
145,-8.2781,-0.60651,1,13,8.30029015342362
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
152,3.72787,-6.3682,1,13,7.3790891840702
155,-5.039,4.30927,1,13,6.63033776659398
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
163,-5.38932,-3.35554,1,13,6.34857938188955
165,6.78792,1.23807,1,13,6.89990833580178
168,6.28358,-0.93213,1,13,6.35234355852774
169,-6.33678,2.97791,1,13,7.00162748323532
174,-7.88512,-5.62454,1,13,9.68558574339594
176,-1.18808,5.54681,1,13,5.67262377350931
178,-1.95277,-8.63851,1,13,8.85647152347788
180,3.27708,0.59628,1,13,3.3308825580747
182,0.71983,6.71016,1,13,6.74866008099871
183,4.53707,0.0261,1,13,4.53714851274831
186,-1.74243,1.96265,1,13,2.62451436332233
187,7.73863,5.4264,1,13,9.45157302469058
188,5.64548,-6.05004,1,13,8.27492254600831
191,1.828,4.61558,1,13,4.96438841507312
194,6.67411,-6.08854,1,13,9.03405227914767
198,2.93365,-8.33528,1,13,8.83646733679664
199,8.10013,0.00674,1,13,8.10013427190583
