node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
78,bus stop,2.01675,26.61041,31.429836714887934,196.2709819730589,0.0,196.7709819730589,48.229018026941105,1,1,196.2709819730589,227.3473213153726,0.5,48.22901802694112,1,[219]
77,bus stop,2.01675,25.21041,198.4577289610107,198.79346739156577,0.0,199.29346739156577,45.70653260843423,2,1,198.79346739156577,229.02897826104385,0.5,45.70653260843422,1,[227]
76,bus stop,2.01675,23.81041,200.98021437951758,201.31505950409502,0.0,201.81505950409502,43.18494049590498,3,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
62,bus stop,-4.98325,16.81041,213.7421618373621,213.7421618373621,0.0,214.2421618373621,30.75783816263791,4,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
57,bus stop,-7.78325,11.21041,221.7855236891686,221.7855236891686,0.0,222.2855236891686,22.7144763108314,6,2,219.83597469138041,243.05731646092028,0.5,24.664025308619575,1,"[228, 261]"
55,bus stop,-7.78325,8.41041,225.6590176650722,230.6936974947244,0.0,231.1936974947244,13.806302505275596,7,1,223.79054624208658,245.6936974947244,0.5,20.709453757913412,1,[215]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.709453757913412,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.664025308619575,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.70653260843422,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.22901802694112,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
