node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
126,bus stop,18.81675,15.41041,27.453629961574546,200.5449077451309,0.0,201.0449077451309,43.9550922548691,1,1,200.5449077451309,230.1966051634206,0.5,43.955092254869115,1,[216]
121,bus stop,17.41675,14.01041,203.4303282117843,204.10389493720675,0.0,204.60389493720675,40.396105062793254,2,1,204.10389493720675,232.56926329147117,0.5,40.396105062793254,1,[177]
114,bus stop,16.01675,8.41041,211.5585309322245,211.80607122418803,0.0,212.30607122418803,32.69392877581197,3,1,211.80607122418803,237.70404748279202,0.5,32.69392877581197,1,[246]
125,bus stop,18.81675,9.81041,216.0777521500913,218.93300181232945,0.0,219.43300181232945,25.56699818767055,4,1,206.14950271849415,233.93300181232945,0.5,38.35049728150584,1,[202]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.35049728150584,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.69392877581197,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.396105062793254,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.955092254869115,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
