node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
16,bus stop,-20.38325,-26.58959,42.02963681920883,183.9515420386702,0.0,184.4515420386702,60.5484579613298,1,1,183.9515420386702,219.13436135911348,0.5,60.54845796132979,1,[235]
33,bus stop,-17.58325,-18.18959,195.1194666753828,198.7791848322348,0.0,199.2791848322348,45.72081516776521,2,1,198.7791848322348,229.0194565548232,0.5,45.72081516776522,1,[244]
44,bus stop,-13.38325,-13.98959,206.43544623219503,209.51156236658926,0.0,210.01156236658926,34.98843763341074,3,1,209.51156236658926,236.17437491105952,0.5,34.98843763341073,1,[198]
50,bus stop,-10.58325,-2.78959,223.92083435662474,224.72037752937774,0.0,225.22037752937774,19.779622470622257,4,1,224.72037752937774,246.31358501958516,0.5,19.77962247062227,1,[195]
59,bus stop,-6.38325,-2.78959,230.28061849323316,231.9105142926431,0.0,232.4105142926431,12.589485707356914,5,1,231.9105142926431,251.10700952842873,0.5,12.589485707356914,1,[194]
61,bus stop,-6.38325,0.01041,235.7840082685467,236.8093271223276,0.0,237.3093271223276,7.690672877672398,6,1,232.9639906834914,251.8093271223276,0.5,11.53600931650861,1,[200]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.53600931650861,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.589485707356914,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.98843763341073,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.72081516776522,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.54845796132979,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.77962247062227,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
