node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
107,bus stop,13.21675,-30.78959,40.25973360483594,183.9461978557841,0.0,184.4461978557841,60.553802144215894,1,1,183.9461978557841,219.13079857052273,0.5,60.553802144215894,1,[255]
90,bus stop,6.21675,-33.58959,193.5296083738423,193.5296083738423,0.0,194.0296083738423,50.97039162615769,4,3,182.764982552109,218.343321701406,0.5,61.735017447891,1,"[180, 217, 245]"
69,bus stop,-0.78325,-26.58959,205.95671070710938,205.95671070710938,0.0,206.45671070710938,38.54328929289062,5,1,196.42568023593225,227.4504534906215,0.5,48.07431976406774,1,[239]
63,bus stop,-2.18325,-16.78959,218.38381304037645,224.10127057420084,0.0,224.60127057420084,20.39872942579916,6,1,213.90190586130126,239.10127057420084,0.5,30.598094138698748,1,[234]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.598094138698748,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.07431976406774,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.553802144215894,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,61.735017447891,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
