node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
37,bus stop,-17.58325,19.61041,32.56786531083855,196.89953687973377,0.0,197.39953687973377,47.60046312026623,1,1,196.89953687973377,227.7663579198225,0.5,47.60046312026624,1,[243]
36,bus stop,-17.58325,16.81041,200.7730308556374,200.7730308556374,0.0,201.2730308556374,43.72696914436261,2,1,200.53711578937217,230.1914105262481,0.5,43.96288421062784,1,[258]
29,bus stop,-18.98325,12.61041,206.6069931739937,206.6069931739937,0.0,207.1069931739937,37.893006826006314,3,1,203.31316891807725,232.04211261205148,0.5,41.186831081922755,1,[201]
42,bus stop,-14.78325,12.61041,212.1672341378491,212.1672341378491,0.0,212.6672341378491,32.33276586215089,4,1,209.38358799142895,236.08905866095265,0.5,35.11641200857104,1,[218]
45,bus stop,-13.38325,8.41041,218.0011964562054,225.45598847432652,0.0,225.95598847432652,19.044011525673483,5,1,215.9339827114898,240.45598847432652,0.5,28.566017288510213,1,[220]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.566017288510213,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.11641200857104,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.186831081922755,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.60046312026624,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.96288421062784,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
