busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.03138
2,-4.75829,-0.76862
3,-4.75829,-0.56862
4,-4.75829,0.03138
5,-4.75829,1.23138
6,-4.75829,1.43138
7,-4.75829,1.83138
8,-4.55829,-0.16862
9,-4.55829,0.83138
10,-4.55829,1.63138
11,-4.55829,1.83138
12,-4.35829,0.03138
13,-4.35829,0.63138
14,-4.35829,0.83138
15,-4.35829,1.03138
16,-4.15829,-1.56862
17,-4.15829,-1.36862
18,-4.15829,0.03138
19,-4.15829,0.43138
20,-4.15829,1.03138
21,-3.95829,-1.76862
22,-3.95829,-1.36862
23,-3.95829,-0.96862
24,-3.95829,0.03138
25,-3.95829,0.83138
26,-3.75829,-2.16862
27,-3.75829,-1.36862
28,-3.75829,0.63138
29,-3.75829,1.03138
30,-3.55829,-3.36862
31,-3.55829,-2.16862
32,-3.55829,0.03138
33,-3.55829,0.23138
34,-3.55829,0.63138
35,-3.55829,1.63138
36,-3.55829,1.83138
37,-3.55829,2.23138
38,-3.55829,2.63138
39,-3.55829,2.83138
40,-3.35829,-3.36862
41,-3.35829,-2.56862
42,-3.35829,0.03138
43,-3.35829,0.43138
44,-3.35829,1.43138
45,-3.35829,1.83138
46,-3.35829,2.03138
47,-3.35829,2.23138
48,-3.35829,2.63138
49,-3.15829,-3.36862
50,-3.15829,-3.16862
51,-3.15829,-2.56862
52,-3.15829,-1.56862
53,-3.15829,0.43138
54,-3.15829,0.63138
55,-3.15829,1.03138
56,-3.15829,1.43138
57,-3.15829,1.63138
58,-3.15829,2.63138
59,-2.95829,-2.56862
60,-2.95829,-2.16862
61,-2.95829,-1.56862
62,-2.95829,0.23138
63,-2.95829,0.43138
64,-2.95829,1.03138
65,-2.95829,1.43138
66,-2.95829,2.23138
67,-2.95829,2.43138
68,-2.95829,3.03138
69,-2.75829,-3.96862
70,-2.75829,-3.76862
71,-2.75829,-2.96862
72,-2.75829,-2.76862
73,-2.75829,-2.56862
74,-2.75829,-2.16862
75,-2.75829,-1.56862
76,-2.75829,0.03138
77,-2.75829,0.23138
78,-2.75829,2.23138
79,-2.75829,2.43138
80,-2.75829,3.03138
81,-2.75829,3.63138
82,-2.55829,-3.76862
83,-2.55829,-3.56862
84,-2.55829,-3.36862
85,-2.55829,-2.76862
86,-2.55829,1.63138
87,-2.55829,2.23138
88,-2.55829,2.43138
89,-2.55829,2.63138
90,-2.55829,2.83138
91,-2.55829,3.03138
92,-2.35829,-3.76862
93,-2.35829,-2.76862
94,-2.35829,-2.56862
95,-2.35829,-1.76862
96,-2.35829,-0.36862
97,-2.35829,-0.16862
98,-2.35829,2.43138
99,-2.35829,3.03138
100,-2.35829,3.63138
101,-2.15829,-3.16862
102,-2.15829,-2.96862
103,-2.15829,-2.76862
104,-2.15829,-2.16862
105,-2.15829,-1.96862
106,-2.15829,-1.76862
107,-2.15829,2.43138
108,-2.15829,3.63138
109,-1.95829,-3.36862
110,-1.95829,-3.16862
111,-1.95829,-2.76862
112,-1.95829,-2.36862
113,-1.95829,-2.16862
114,-1.95829,-1.76862
115,-1.95829,-1.56862
116,-1.95829,-0.16862
117,-1.95829,0.03138
118,-1.95829,0.23138
119,-1.95829,0.43138
120,-1.95829,1.23138
121,-1.95829,1.83138
122,-1.95829,2.03138
123,-1.95829,3.03138
124,-1.75829,-4.56862
125,-1.75829,-3.56862
126,-1.75829,-3.36862
127,-1.75829,-2.76862
128,-1.75829,-2.56862
129,-1.75829,-1.16862
130,-1.75829,0.23138
131,-1.75829,1.83138
132,-1.75829,2.03138
133,-1.55829,-4.76862
134,-1.55829,-4.56862
135,-1.55829,-4.36862
136,-1.55829,-4.16862
137,-1.55829,-3.56862
138,-1.55829,-1.16862
139,-1.55829,1.83138
140,-1.55829,2.43138
141,-1.55829,4.23138
142,-1.35829,-4.56862
143,-1.35829,-4.36862
144,-1.35829,-4.16862
145,-1.35829,-3.56862
146,-1.35829,-2.96862
147,-1.35829,-2.56862
148,-1.35829,-2.36862
149,-1.35829,-1.16862
150,-1.35829,-0.96862
151,-1.35829,0.83138
152,-1.35829,2.23138
153,-1.35829,2.43138
154,-1.35829,3.23138
155,-1.35829,4.23138
156,-1.35829,4.43138
157,-1.15829,-4.16862
158,-1.15829,-3.96862
159,-1.15829,-3.56862
160,-1.15829,-3.36862
161,-1.15829,-3.16862
162,-1.15829,-2.56862
163,-1.15829,-1.76862
164,-1.15829,-1.56862
165,-1.15829,-0.96862
166,-1.15829,1.83138
167,-1.15829,2.03138
168,-1.15829,2.23138
169,-1.15829,2.83138
170,-1.15829,3.03138
171,-1.15829,3.23138
172,-0.95829,-4.56862
173,-0.95829,-4.36862
174,-0.95829,-3.96862
175,-0.95829,-3.36862
176,-0.95829,-1.76862
177,-0.95829,-1.56862
178,-0.95829,-1.36862
179,-0.95829,-1.16862
180,-0.95829,2.23138
181,-0.95829,2.43138
182,-0.95829,3.43138
183,-0.95829,3.63138
184,-0.95829,3.83138
185,-0.75829,-3.36862
186,-0.75829,2.83138
187,-0.75829,3.03138
188,-0.75829,4.03138
189,-0.55829,-4.16862
190,-0.55829,-3.36862
191,-0.55829,-1.96862
192,-0.55829,2.63138
193,-0.35829,-3.76862
194,-0.35829,-3.56862
195,-0.35829,-1.96862
196,-0.35829,3.23138
197,-0.35829,3.43138
198,-0.15829,-3.56862
199,-0.15829,-3.36862
200,-0.15829,-2.96862
201,-0.15829,1.83138
202,0.04171,-3.36862
203,0.04171,-3.16862
204,0.04171,-2.96862
205,0.04171,-2.76862
206,0.04171,-2.36862
207,0.04171,-2.16862
208,0.04171,2.03138
209,0.24171,-4.16862
210,0.24171,-3.96862
211,0.24171,-3.56862
212,0.24171,-3.36862
213,0.24171,-2.96862
214,0.24171,-2.76862
215,0.24171,-2.56862
216,0.24171,1.83138
217,0.24171,2.03138
218,0.24171,2.23138
219,0.24171,2.43138
220,0.24171,2.63138
221,0.24171,3.03138
222,0.44171,-4.16862
223,0.44171,-3.96862
224,0.44171,-2.56862
225,0.44171,3.63138
226,0.44171,4.43138
227,0.44171,4.63138
228,0.64171,-3.96862
229,0.64171,-3.56862
230,0.64171,-3.16862
231,0.64171,-2.96862
232,0.64171,3.63138
233,0.64171,3.83138
234,0.64171,4.43138
235,0.84171,-4.36862
236,0.84171,-3.96862
237,0.84171,-3.56862
238,0.84171,-2.56862
239,0.84171,3.83138
240,0.84171,4.43138
241,1.04171,-4.56862
242,1.04171,-4.36862
243,1.04171,-3.96862
244,1.04171,-3.56862
245,1.04171,-3.16862
246,1.04171,-2.96862
247,1.04171,-2.56862
248,1.04171,-1.16862
249,1.04171,4.63138
250,1.24171,-3.16862
251,1.24171,-2.96862
252,1.24171,-2.16862
253,1.24171,-1.16862
254,1.24171,-0.96862
255,1.24171,1.83138
256,1.24171,2.03138
257,1.24171,2.23138
258,1.44171,-3.76862
259,1.44171,-1.56862
260,1.44171,-1.36862
261,1.44171,-0.76862
262,1.44171,0.43138
263,1.44171,1.43138
264,1.44171,1.63138
265,1.44171,2.03138
266,1.44171,2.63138
267,1.64171,-4.56862
268,1.64171,-4.36862
269,1.64171,-3.76862
270,1.64171,-1.36862
271,1.64171,-0.96862
272,1.64171,0.43138
273,1.64171,2.63138
274,1.64171,3.03138
275,1.64171,3.23138
276,1.64171,4.03138
277,1.84171,-3.96862
278,1.84171,-3.36862
279,1.84171,-0.96862
280,1.84171,1.83138
281,1.84171,2.23138
282,1.84171,2.63138
283,1.84171,2.83138
284,1.84171,3.03138
285,1.84171,3.83138
286,1.84171,4.03138
287,2.04171,-0.96862
288,2.04171,1.83138
289,2.04171,2.23138
290,2.04171,2.43138
291,2.04171,2.63138
292,2.04171,3.43138
293,2.04171,3.63138
294,2.04171,3.83138
295,2.24171,-3.96862
296,2.24171,-2.96862
297,2.24171,-0.96862
298,2.24171,2.83138
299,2.24171,3.83138
300,2.44171,-3.96862
301,2.44171,-2.96862
302,2.44171,-2.76862
303,2.44171,-2.56862
304,2.44171,-1.36862
305,2.44171,3.03138
306,2.44171,3.43138
307,2.44171,3.63138
308,2.64171,-1.76862
309,2.64171,-1.56862
310,2.64171,2.03138
311,2.84171,-3.76862
312,2.84171,-1.76862
313,2.84171,-0.96862
314,2.84171,-0.76862
315,2.84171,-0.36862
316,2.84171,0.63138
317,2.84171,1.83138
318,2.84171,2.03138
319,2.84171,2.23138
320,2.84171,2.43138
321,2.84171,2.63138
322,2.84171,3.03138
323,3.04171,-3.76862
324,3.04171,-3.16862
325,3.04171,-1.96862
326,3.04171,-0.76862
327,3.04171,0.63138
328,3.04171,1.43138
329,3.04171,1.63138
330,3.04171,2.63138
331,3.04171,3.03138
332,3.24171,-3.16862
333,3.24171,-2.96862
334,3.24171,-2.76862
335,3.24171,-1.96862
336,3.24171,-1.56862
337,3.24171,-1.36862
338,3.24171,-1.16862
339,3.24171,-0.76862
340,3.24171,-0.56862
341,3.24171,-0.36862
342,3.24171,1.23138
343,3.24171,1.43138
344,3.24171,1.63138
345,3.24171,1.83138
346,3.24171,3.03138
347,3.24171,3.23138
348,3.44171,-3.36862
349,3.44171,-3.16862
350,3.44171,-2.96862
351,3.44171,-2.76862
352,3.44171,-1.16862
353,3.44171,-0.76862
354,3.44171,-0.36862
355,3.44171,-0.16862
356,3.44171,0.63138
357,3.44171,1.63138
358,3.44171,2.63138
359,3.44171,2.83138
360,3.64171,-3.36862
361,3.64171,-2.16862
362,3.64171,-1.76862
363,3.64171,-0.16862
364,3.64171,0.63138
365,3.64171,1.63138
366,3.64171,1.83138
367,3.64171,2.63138
368,3.84171,-1.76862
369,3.84171,-1.56862
370,3.84171,-0.16862
371,3.84171,2.03138
372,3.84171,2.23138
373,3.84171,2.63138
374,4.04171,-1.56862
375,4.04171,-1.36862
376,4.04171,-0.16862
377,4.04171,1.83138
378,4.24171,-0.96862
379,4.24171,-0.76862
380,4.24171,0.83138
381,4.24171,1.03138
382,4.24171,1.23138
383,4.24171,1.83138
384,4.44171,-0.56862
385,4.44171,-0.36862
386,4.44171,0.03138
387,4.44171,1.23138
388,4.44171,1.43138
389,4.44171,2.03138
390,4.44171,2.23138
391,4.64171,0.03138
392,4.84171,0.03138
393,4.84171,0.43138
394,5.04171,0.43138
