passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.44996,2.72099,1,13,4.39385636076261
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
5,-1.32974,2.21582,1,13,2.58419606281298
7,-3.59158,-0.00989,1,13,3.59159228167249
11,3.51678,0.57822,1,13,3.5639954070171
13,0.16164,2.13385,1,13,2.13996453934527
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
19,-3.96211,-0.97901,1,13,4.0812686717784
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
22,3.38014,-3.06832,1,13,4.5650771939597
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
26,-1.03674,-3.3571,1,13,3.51353818429655
27,-0.89198,3.74674,1,13,3.85145343403107
28,0.75498,-4.04578,1,13,4.1156232779247
33,-1.39822,-3.59606,1,13,3.85832715903503
41,-2.32054,-2.67295,1,13,3.53970806291881
45,1.17126,-1.18961,1,13,1.669439651343
46,-1.484,-4.26844,1,13,4.51904930616954
48,1.6971,-4.44643,1,13,4.75929622364527
49,2.16425,-1.01697,1,13,2.39128093597785
51,0.26228,-4.0911,1,13,4.09949886169525
55,-2.27874,2.35944,1,13,3.28018151419447
56,3.69724,2.62779,1,13,4.5359560651099
58,-3.09546,1.00548,1,13,3.25466656110721
62,-1.92045,1.2353,1,13,2.28343864164471
65,-2.29109,3.56579,1,13,4.23839285898374
71,3.30645,-0.45965,1,13,3.3382445237009
74,2.45877,3.00134,1,13,3.87989360270959
75,1.68604,3.97472,1,13,4.3175341889464
77,-3.19174,-1.5975,1,13,3.56920282307835
78,-3.86397,-1.42335,1,13,4.11778475143834
80,-1.19146,-1.67932,1,13,2.05905313908388
84,-1.61237,-4.55985,1,13,4.8365248780913
85,-1.97447,-2.35105,1,13,3.07017308790974
88,2.68882,-1.52609,1,13,3.09171423918108
89,-2.83585,3.05278,1,13,4.16671541320177
90,3.22754,-3.08901,1,13,4.46754558573844
93,2.10047,2.52409,1,13,3.28374482672975
96,-2.79292,3.58024,1,13,4.54076408637934
97,-0.0223,-2.2988,1,13,2.29891144136149
98,-2.71313,-2.98181,1,13,4.03141254898041
99,3.25337,1.2755,1,13,3.49446722903358
101,0.78084,3.80992,1,13,3.88910980794973
104,-1.96582,3.02801,1,13,3.61017073404064
106,-1.35446,0.80732,1,13,1.57681209515926
108,-1.41421,4.2065,1,13,4.43786018347441
109,-2.43757,-3.70352,1,13,4.43370953265474
110,1.50039,2.63639,1,13,3.03343695513532
111,-3.4997,0.04385,1,13,3.49997275719597
112,4.27718,-0.85379,1,13,4.3615619370039
113,2.4788,-1.40485,1,13,2.84922226768426
115,3.81527,2.16359,1,13,4.38604983194931
116,1.23756,-0.93499,1,13,1.55104791522919
117,0.21223,2.48385,1,13,2.49290511303232
119,0.53596,-3.88745,1,13,3.92421759166557
