node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
66,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
36,bus stop,0.72643,10.23647,12.364112221270766,225.95383166809384,0.0,226.45383166809384,18.54616833190616,2,2,225.95383166809384,247.13588777872923,0.5,18.54616833190615,1,"[82, 97]"
44,bus stop,2.12643,8.83647,228.83925213474726,228.83925213474726,0.0,229.33925213474726,15.660747865252745,4,2,228.07459491649797,248.54972994433197,0.5,16.42540508350204,1,"[84, 108]"
35,bus stop,0.72643,8.83647,231.02599912269906,231.02599912269906,0.0,231.52599912269906,13.474000877300938,5,1,228.47660428821274,248.81773619214184,0.5,16.023395711787252,1,[111]
34,bus stop,0.72643,7.43647,233.21274611065087,233.21274611065087,0.0,233.71274611065087,11.287253889349131,7,2,230.99662709602575,250.4977513973505,0.5,13.503372903974242,1,"[94, 115]"
41,bus stop,2.12643,4.63647,237.48442703655414,237.48442703655414,0.0,237.98442703655414,7.015572963445862,9,2,235.28161624701235,253.35441083134157,0.5,9.218383752987641,1,"[73, 80]"
31,bus stop,0.72643,1.83647,241.7561079624574,242.12057416503308,0.0,242.62057416503308,2.3794258349669235,11,2,240.93086124754961,257.1205741650331,0.5,3.569138752450372,1,"[87, 91]"
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,3.569138752450372,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.023395711787252,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.42540508350204,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.218383752987641,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.503372903974242,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.54616833190615,1,Int64[]
66,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
