busStop_ID,busStop_X,busStop_Y
1,-9.07357,1.83647
2,-7.67357,0.43647
3,-7.67357,1.83647
4,-6.27357,-3.76353
5,-6.27357,-2.36353
6,-6.27357,-0.96353
7,-6.27357,0.43647
8,-6.27357,3.23647
9,-6.27357,7.43647
10,-4.87357,3.23647
11,-4.87357,4.63647
12,-4.87357,7.43647
13,-4.87357,8.83647
14,-3.47357,-7.96353
15,-3.47357,-3.76353
16,-3.47357,-2.36353
17,-3.47357,0.43647
18,-3.47357,1.83647
19,-3.47357,3.23647
20,-3.47357,4.63647
21,-2.07357,-7.96353
22,-2.07357,-2.36353
23,-0.67357,-3.76353
24,-0.67357,1.83647
25,-0.67357,6.03647
26,-0.67357,7.43647
27,-0.67357,8.83647
28,-0.67357,10.23647
29,0.72643,-3.76353
30,0.72643,-2.36353
31,0.72643,1.83647
32,0.72643,4.63647
33,0.72643,6.03647
34,0.72643,7.43647
35,0.72643,8.83647
36,0.72643,10.23647
37,2.12643,-5.16353
38,2.12643,-3.76353
39,2.12643,-2.36353
40,2.12643,1.83647
41,2.12643,4.63647
42,2.12643,6.03647
43,2.12643,7.43647
44,2.12643,8.83647
45,3.52643,-3.76353
46,3.52643,-0.96353
47,3.52643,0.43647
48,3.52643,1.83647
49,3.52643,8.83647
50,4.92643,-7.96353
51,4.92643,-6.56353
52,4.92643,-5.16353
53,4.92643,-3.76353
54,4.92643,-0.96353
55,4.92643,0.43647
56,4.92643,1.83647
57,4.92643,3.23647
58,6.32643,-0.96353
59,7.72643,-3.76353
60,7.72643,-2.36353
61,7.72643,1.83647
62,7.72643,4.63647
63,7.72643,6.03647
