cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
67,47,64,4.281130741577158,11.434727481724911
68,60,64,14.602140632490261,8.589379605473285
69,22,64,3.7881875914921466,7.507675025642587
70,33,64,7.325328016537014,9.169024226138545
71,21,64,14.87180331991172,9.441061333364278
72,50,64,16.92318362747389,3.2042813617069776
73,41,64,7.015572963445862,10.113353466536228
74,6,64,9.178436560994868,11.473116936958972
75,47,64,4.281130741577158,10.759131980912723
76,38,64,7.134046719147875,7.572112671600884
77,23,64,6.909633077701841,8.136240874687417
78,7,64,11.365183548946675,8.370357694316047
79,30,64,2.979090680545795,6.582079099597361
80,41,64,7.015572963445862,8.05967291444816
81,54,64,9.07187560962845,9.335075949116778
82,36,64,18.54616833190616,6.718605278315829
83,39,64,3.8304876340093017,2.862219508023579
84,44,64,15.660747865252745,9.127462909787695
85,52,64,12.897557883790569,10.095173043688108
86,3,64,14.259516988296355,8.81694038843117
87,31,64,2.3794258349669235,7.802584677783332
88,11,64,9.872184483001462,6.451968729343713
89,12,64,16.06836596430196,9.424810236816445
90,48,64,4.790324265600788,10.770662098246422
91,31,64,2.3794258349669235,7.1901466420069635
92,19,64,5.720091465369023,10.164432981766886
93,11,64,9.872184483001462,2.7948414690944854
94,34,64,11.287253889349131,3.3541164710006823
95,4,64,13.221437572063962,6.672106121524581
96,11,64,9.872184483001462,10.046748492934263
97,36,64,18.54616833190616,11.126677347210505
98,12,64,16.06836596430196,10.909320722655366
99,52,64,12.897557883790569,11.732252195459095
100,26,64,10.50812500044654,4.458810284009499
101,8,64,12.757604949654876,2.133374243047771
102,45,64,9.320793707099682,7.332877611298564
103,15,64,9.255737774912774,3.8040535800824853
104,57,64,8.139409224329057,1.5489449339161434
105,45,64,9.320793707099682,6.506087200264031
106,62,64,16.28458412613594,10.140839449156264
107,61,64,12.411090150232326,0.5147323959557751
108,44,64,15.660747865252745,7.960361030570421
109,3,64,14.259516988296355,9.847642545071473
110,17,64,4.217933532336076,10.768640710615488
111,35,64,13.474000877300938,8.03403265354334
112,22,64,3.7881875914921466,4.6610594782954236
113,23,64,6.909633077701841,2.02283551714215
114,17,64,4.217933532336076,4.618158188271934
115,34,64,11.287253889349131,11.417425500168726
116,33,64,7.325328016537014,7.072362752756277
