passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
7,7.28414,-2.94441,1,13,7.8567292378327
11,-2.65531,-2.62586,1,13,3.73440313648438
13,-0.05108,5.9827,1,13,5.98291331024208
14,-2.76541,-7.5569,1,13,8.04699620012511
15,5.19838,-7.97854,1,13,9.52262281240853
16,1.30693,4.89607,1,13,5.06750134746009
20,-6.90229,-1.70902,1,13,7.11072181602467
22,2.97822,-0.29553,1,13,2.9928424638422
24,1.7486,-4.28459,1,13,4.62766852548628
28,-0.01246,-3.96655,1,13,3.9665686084828
29,-6.97895,0.3435,1,13,6.98740238964656
31,0.30238,-2.72849,1,13,2.74518988435188
35,2.24462,5.31127,1,13,5.76610329942152
37,5.52032,-1.48975,1,13,5.71780989688214
40,0.83044,9.67494,1,13,9.71051944063944
41,2.17707,-2.60149,1,13,3.39225857002118
42,2.79892,9.22335,1,13,9.6386827165249
43,5.06264,-6.01074,1,13,7.85870796038522
44,-7.34641,1.16221,1,13,7.43777432688342
45,0.07711,1.7014,1,13,1.70314941160416
46,-4.59286,4.16534,1,13,6.20035144025407
47,-5.61664,7.1371,1,13,9.08211635450727
49,4.21892,1.23763,1,13,4.39670469981168
54,1.26702,1.55137,1,13,2.00301929832946
55,-3.10917,4.01984,1,13,5.08193332263006
60,-5.11112,4.63881,1,13,6.90232508003102
63,0.5918,7.68778,1,13,7.71052539994248
64,-5.92888,-3.31317,1,13,6.79181153449267
68,-4.62419,3.81972,1,13,5.99778108750186
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
73,4.75838,-6.14651,1,13,7.77313996108174
74,-0.58436,7.06812,1,13,7.09223127334047
77,-6.29012,3.05589,1,13,6.99314514092565
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
83,4.03221,-3.98717,1,13,5.67064277626338
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
88,1.482,9.04272,1,13,9.16335573413126
90,-8.50676,1.75618,1,13,8.68614835925331
91,-3.23657,1.32059,1,13,3.49561699095654
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
95,-0.79353,-3.64035,1,13,3.72583421884005
97,-3.08954,0.51778,1,13,3.13262718442451
98,1.67737,7.63024,1,13,7.81243811494216
99,0.41409,5.52283,1,13,5.53833451063963
