node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
11,bus stop,-2.10876,-4.64761,6.148964587252259,235.27655311912162,0.0,235.77655311912162,9.223446880878384,1,1,235.27655311912162,253.35103541274773,0.5,9.223446880878388,1,[56]
12,bus stop,-2.10876,-3.24761,237.46330010707342,237.50206998631396,0.0,238.00206998631396,6.9979300136860445,3,2,237.50206998631396,254.8347133242093,0.5,6.9979300136860445,1,"[156, 177]"
13,bus stop,-2.10876,-1.84761,239.68881697426576,239.68881697426576,0.0,240.18881697426576,4.811183025734238,5,2,239.4331374703224,256.1220916468816,0.5,5.066862529677601,1,"[111, 178]"
21,bus stop,-0.70876,-1.84761,241.87556396221757,242.11579584508473,0.0,242.61579584508473,2.384204154915267,8,3,240.92369376762707,257.11579584508473,0.5,3.5763062323729202,1,"[135, 171, 203]"
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.5763062323729202,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.066862529677601,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.223446880878388,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.9979300136860445,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
