cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,7,51,4.261681230692147,9.378078436210126
55,24,51,5.592171614840282,10.195799708482983
56,11,51,9.223446880878384,4.686982021577241
57,15,51,2.787774632169487,3.749545690588813
58,2,51,6.84993458338738,6.4604795487641615
59,38,51,3.792219814520678,4.101476503486338
60,17,51,7.778918602792089,8.330310077847017
61,5,51,8.640438264898933,8.738416383971062
62,5,51,8.640438264898933,6.305824864751121
63,9,51,7.634368010463135,1.4553281179156299
64,17,51,7.778918602792089,8.706463269966761
65,7,51,4.261681230692147,3.1600345252373505
66,34,51,6.98073731879694,2.224115565442342
67,26,51,6.309654764404513,9.703574370866352
68,33,51,9.210409404688875,7.331091082284231
69,42,51,6.430481209416712,7.799651646910189
70,14,51,2.5972794842975304,5.677788527283633
71,45,51,7.6080893340691205,7.9643049095348895
72,26,51,6.309654764404513,8.830936888306901
73,41,51,8.617228197368519,10.108240876600496
74,17,51,7.778918602792089,1.0180230655234315
75,24,51,5.592171614840282,11.31810097230879
76,39,51,7.763455652379349,11.052939889803637
77,31,51,4.597020033849077,0.5181530815472932
78,7,51,4.261681230692147,11.566840591680874
79,7,51,4.261681230692147,6.901750843509376
80,33,51,9.210409404688875,10.16131447031859
81,31,51,4.597020033849077,8.305325514578835
82,39,51,7.763455652379349,8.046768832924123
83,9,51,7.634368010463135,5.737727199141202
84,7,51,4.261681230692147,5.735752946955797
85,49,51,9.005600567212184,8.064340387307126
86,9,51,7.634368010463135,11.220807736346584
87,27,51,4.000432450440286,10.432785527773111
88,24,51,5.592171614840282,11.491748434251615
89,39,51,7.763455652379349,6.912065648517219
90,28,51,2.3767256605028138,1.3509663336301447
91,49,51,9.005600567212184,10.824801370273837
92,19,51,8.49640175235632,8.249621192100207
93,26,51,6.309654764404513,5.230797478019518
94,39,51,7.763455652379349,5.342584704223166
95,14,51,2.5972794842975304,8.682728693447345
96,36,51,2.5766348127906156,5.921654461136128
97,38,51,3.792219814520678,5.698571327056474
98,39,51,7.763455652379349,4.932352942579535
99,38,51,3.792219814520678,8.583221492961243
100,9,51,7.634368010463135,10.954482813096295
101,27,51,4.000432450440286,10.225238227865843
102,24,51,5.592171614840282,2.7683620980432355
103,14,51,2.5972794842975304,8.008221482199309
104,49,51,9.005600567212184,3.854213016847765
105,17,51,7.778918602792089,7.996925112353821
106,44,51,5.421342346117314,9.028031126483853
107,45,51,7.6080893340691205,2.752582885181186
108,15,51,2.787774632169487,9.42004680892579
109,24,51,5.592171614840282,7.7103065099585155
110,37,51,2.7685508192372765,9.587008687329654
111,13,51,4.811183025734238,3.1758338991542514
112,9,51,7.634368010463135,8.639184757449998
113,38,51,3.792219814520678,3.4124113504842115
114,31,51,4.597020033849077,8.352911499533029
115,6,51,6.453691276947126,6.345504363974385
116,36,51,2.5766348127906156,5.215461012974277
117,18,51,10.061249553498271,7.558298836447128
118,39,51,7.763455652379349,7.366798930166933
119,38,51,3.792219814520678,8.67245878138829
120,37,51,2.7685508192372765,8.974775268171722
121,9,51,7.634368010463135,2.166470639344526
122,42,51,6.430481209416712,10.819404126887012
123,31,51,4.597020033849077,5.214033595892949
124,33,51,9.210409404688875,5.706635759841501
125,28,51,2.3767256605028138,7.3834128135359265
126,35,51,4.7939903308451335,2.714612640040404
127,6,51,6.453691276947126,11.020398928341582
128,42,51,6.430481209416712,9.781312169883234
129,16,51,5.447621022511328,7.70093689262686
130,17,51,7.778918602792089,9.348881606594324
131,36,51,2.5766348127906156,7.1375428889324
132,37,51,2.7685508192372765,3.7707632335273717
133,16,51,5.447621022511328,2.491981354798702
134,37,51,2.7685508192372765,4.223781191905355
135,21,51,2.384204154915267,10.017643649614286
136,38,51,3.792219814520678,5.368556226629046
137,2,51,6.84993458338738,8.633113413541643
138,37,51,2.7685508192372765,8.402778703364515
139,9,51,7.634368010463135,7.384250474670012
140,17,51,7.778918602792089,4.836911372590736
141,31,51,4.597020033849077,0.6207651155789302
142,9,51,7.634368010463135,3.5618485480975752
143,35,51,4.7939903308451335,8.62723055636421
144,44,51,5.421342346117314,7.8127123246995405
145,43,51,4.240743328347008,7.836948761871151
146,19,51,8.49640175235632,8.799559898557684
147,31,51,4.597020033849077,11.710780235162085
148,7,51,4.261681230692147,11.261552993877443
149,14,51,2.5972794842975304,7.11404334633716
150,48,51,6.818853579260377,9.274080955968342
151,6,51,6.453691276947126,9.133685758192676
152,37,51,2.7685508192372765,7.253132397651011
153,31,51,4.597020033849077,6.740304481124713
154,38,51,3.792219814520678,10.49022779529748
155,37,51,2.7685508192372765,0.2735879001351224
156,12,51,6.9979300136860445,2.9740914579077726
157,38,51,3.792219814520678,9.487313126843764
158,45,51,7.6080893340691205,11.331253948329037
159,9,51,7.634368010463135,5.908778419293155
160,9,51,7.634368010463135,9.223824500831817
161,17,51,7.778918602792089,6.745819607209368
162,23,51,2.9600522787545174,10.438362084987327
163,35,51,4.7939903308451335,4.461279174791971
164,45,51,7.6080893340691205,7.744838129170868
165,28,51,2.3767256605028138,9.020465856973054
166,34,51,6.98073731879694,6.407239962011399
167,14,51,2.5972794842975304,5.732141909012016
168,38,51,3.792219814520678,7.762260308275267
169,37,51,2.7685508192372765,7.800176703703353
170,34,51,6.98073731879694,5.11776838936633
171,21,51,2.384204154915267,8.188049988606378
172,6,51,6.453691276947126,11.5178705506166
173,23,51,2.9600522787545174,1.189181783781981
174,32,51,9.394972199534493,7.7638403599602706
175,26,51,6.309654764404513,6.256110692478179
176,49,51,9.005600567212184,2.938499480556671
177,12,51,6.9979300136860445,4.4108432935838495
178,13,51,4.811183025734238,5.281825920257418
179,6,51,6.453691276947126,5.346390237110834
180,26,51,6.309654764404513,3.227708947830198
181,27,51,4.000432450440286,4.143353547057862
182,35,51,4.7939903308451335,2.7188772489411295
183,24,51,5.592171614840282,1.6726851338770923
184,36,51,2.5766348127906156,7.69244096499934
185,41,51,8.617228197368519,4.271280715206725
186,28,51,2.3767256605028138,9.0724119605542
187,32,51,9.394972199534493,7.514561682972416
188,9,51,7.634368010463135,7.761492048796376
189,38,51,3.792219814520678,3.5374210808319337
190,34,51,6.98073731879694,7.704555917270829
191,34,51,6.98073731879694,4.0460460702725785
192,16,51,5.447621022511328,8.210027985909171
193,14,51,2.5972794842975304,4.672520403424178
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.421342346117314,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,17,51,7.778918602792089,4.288203905315601
199,43,51,4.240743328347008,4.7851323910629695
200,17,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.421342346117314,2.184346085232195
203,21,51,2.384204154915267,9.52811688079642
