cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
158,125,155,2.339017285456322,1.2875057832369186
159,114,155,1.979130916572359,1.1245238469472054
160,4,155,5.278770940825467,1.3805031177550766
161,41,155,2.852377158575848,0.9068676078300987
162,29,155,3.8343048694192134,1.560992041058869
163,144,155,4.208861984747102,1.6761414950470908
164,53,155,2.6592370809978547,1.055936718246493
165,99,155,4.290874165702007,1.7199621867574404
166,134,155,3.576860096592526,1.096415865839714
167,13,155,4.944585309159351,0.6680990851237961
168,119,155,4.204641216087197,1.016626383757692
169,35,155,2.103251870689178,1.2257384808879135
170,9,155,4.437996588446396,1.6875488376887864
171,21,155,2.4705873750569367,0.4787627075115667
172,16,155,3.3991850276030675,1.3032603778434877
173,48,155,4.158405531744904,0.5045889073274623
174,81,155,3.979768049049369,0.4372209342297328
175,59,155,3.4735698838985343,1.6572937961157035
176,119,155,4.204641216087197,1.5389367335586597
177,104,155,3.6451485485644923,0.8894838828526759
178,74,155,3.6066336962277035,0.32015242909381786
179,22,155,2.358304150219851,1.0831596226623705
180,91,155,5.081440912636992,0.9106266597760077
181,11,155,4.39113830374211,1.6424738283505813
182,60,155,2.340312735378717,1.522411899940219
183,47,155,3.4174416763232216,0.3930444563108326
184,45,155,2.3901844760872564,0.6112153642156634
185,89,155,1.9570853750388437,0.30007069524585267
186,76,155,1.9234988557362271,1.3673229116184218
187,31,155,2.8439216682869244,1.347360366968508
188,70,155,2.9368762239095645,1.440108540699812
189,110,155,2.9460147696396746,1.358027905599714
190,150,155,5.342420917335488,1.1737260280522588
191,152,155,5.1907896955904675,1.4424915248652124
192,74,155,3.6066336962277035,1.4787095515063995
193,18,155,3.5986678421907357,1.6851937676724515
194,87,155,4.240666560257921,1.196032032529801
195,57,155,4.4554975947418995,1.687852680561984
196,89,155,1.9570853750388437,1.2340324425249753
197,147,155,5.099183153729712,1.655972021394124
198,73,155,3.6522882148938436,1.64611580146535
199,6,155,4.191683319872169,0.3536326559628227
200,43,155,5.494309155585228,0.577921846705636
201,5,155,4.637479403034064,0.30047005850061564
202,84,155,4.8204284258232235,0.9493594854036874
203,66,155,2.5145410134259976,1.4846828794712887
204,122,155,4.339887830037014,0.4143014465112507
205,128,155,5.180662182416086,0.9752060415775805
206,130,155,3.9517669717553474,1.0652361695350987
207,135,155,4.101241215103499,0.7461186951594476
208,110,155,2.9460147696396746,1.3259743430690898
209,58,155,4.567614109240083,1.0073117466888302
210,73,155,3.6522882148938436,0.7105712892408651
211,44,155,4.83368879193111,1.0461554860717694
212,62,155,4.298771542780884,1.1153684574380578
213,118,155,4.945605071508879,0.700949637608628
214,131,155,3.170050423903774,1.4966983271030072
215,152,155,5.1907896955904675,1.3559007016750033
216,116,155,2.03374678182044,0.5710307804743411
217,26,155,3.372917314113579,1.6443851786965717
218,142,155,4.927364211543164,1.6583300434087238
219,139,155,3.07089720002989,1.384202127368601
220,131,155,3.170050423903774,0.619270080438214
221,38,155,2.6804001924357976,0.9238888921948952
222,97,155,2.494486061115879,0.5178096669733725
223,72,155,5.088561407071069,0.7057557239360595
224,82,155,2.953688405361106,1.4027142497443972
225,99,155,4.290874165702007,1.6989277505915605
226,2,155,5.03245767225124,0.65623593740082
227,57,155,4.4554975947418995,1.1640296194759367
228,67,155,5.139545895159955,0.4300908248812823
229,108,155,5.272801876545373,0.9927316478119701
230,96,155,2.9041846931428097,0.18383699715370405
231,108,155,5.272801876545373,0.7779240674200028
232,30,155,3.652140087172995,0.3519068176442431
233,74,155,3.6066336962277035,1.2805576910081025
234,87,155,4.240666560257921,0.2841273899194214
235,101,155,1.7879750195372424,1.5957659982300882
236,78,155,3.3603083929913566,1.0901005826421757
237,16,155,3.3991850276030675,1.4609111485929083
238,112,155,2.969839260911982,1.380792816742671
239,28,155,3.1682467374770624,1.3049411022252362
240,80,155,3.2388041936276863,0.4704736625232357
241,72,155,5.088561407071069,0.863382148045704
242,94,155,1.7312063170205079,1.7463063263548957
243,147,155,5.099183153729712,1.444031577643588
244,134,155,3.576860096592526,1.5302639300139456
245,51,155,1.83892572416255,1.4035403283437198
246,13,155,4.944585309159351,0.6799666387094216
247,143,155,4.360493206492123,0.308049090591957
248,125,155,2.339017285456322,1.4717228423067554
249,34,155,1.9406617604982443,1.7448481517497028
250,117,155,3.062429654260171,1.5347495089959522
251,137,155,4.990578532598676,1.4943001694906526
252,15,155,4.86624472542411,0.6036985200530032
253,31,155,2.8439216682869244,1.465933272649745
254,88,155,2.6272932341076967,1.6524204915725487
255,87,155,4.240666560257921,1.271547883786233
256,29,155,3.8343048694192134,1.4288994724689863
257,125,155,2.339017285456322,0.6206946883885601
