passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.7513,-0.67155,1,13,1.87563628925458
4,1.62441,0.08256,1,13,1.62650227197614
7,-2.50707,-1.51729,1,13,2.93045575154768
10,-1.31172,1.25085,1,13,1.8125169857027
13,-1.62535,1.20209,1,13,2.02157990638084
14,2.58497,-0.40491,1,13,2.61649042714132
15,-0.9459,2.07775,1,13,2.28293009009946
17,1.28673,-2.55066,1,13,2.85684390017812
21,2.09495,0.3116,1,13,2.11799867860477
24,-2.36679,1.44473,1,13,2.77289571512246
31,1.60713,2.30995,1,13,2.81402471686153
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
35,-1.99742,-0.60411,1,13,2.08677430637392
36,-2.12495,-0.70534,1,13,2.23895751393041
40,-1.11447,1.98866,1,13,2.27965037010234
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
44,1.60481,2.51395,1,13,2.98251169224206
50,1.22577,1.66243,1,13,2.0654717442392
51,-0.18019,-2.39646,1,13,2.40322040052374
53,-2.0488,-0.00053,1,13,2.04879537580853
55,1.01748,-2.68447,1,13,2.87082572369548
57,-2.43183,0.70682,1,13,2.53246655792045
58,-0.67733,1.89042,1,13,2.00809933926557
60,-1.13643,1.81477,1,13,2.14122675355729
62,-1.19,-1.57085,1,13,1.97070796154086
65,0.83395,1.36475,1,13,1.5993848214104
66,-0.27194,1.6082,1,13,1.63102850193683
68,-1.51207,-1.30608,1,13,1.99804776120146
69,-0.37061,-2.53296,1,13,2.55993476960106
70,1.54929,-1.87917,1,13,2.43548197911042
73,2.80551,-0.90387,1,13,2.94752117054347
75,2.93481,-0.49213,1,13,2.97578152552767
78,-0.11103,-2.29443,1,13,2.29711323036179
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
83,0.93139,1.33282,1,13,1.62600865595361
84,2.71524,1.10932,1,13,2.93311015038834
89,-0.29208,-2.57348,1,13,2.59000107306198
90,-2.58702,0.18385,1,13,2.59354284838551
91,-1.11625,-2.78438,1,13,2.99979650037826
94,-2.55138,-0.2361,1,13,2.56227905357422
95,0.67852,2.66101,1,13,2.74615483851205
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
101,2.12346,-2.02969,1,13,2.93746751094184
102,2.04012,-1.30178,1,13,2.42006634746553
103,2.07458,1.04352,1,13,2.32224457096795
105,1.70414,-1.71682,1,13,2.41900027074092
106,-0.83365,-2.45014,1,13,2.58807469298787
108,-0.18764,-2.66353,1,13,2.67012973028623
110,-1.23514,-2.45437,1,13,2.74763902782696
112,-0.82986,2.64982,1,13,2.77672810202337
114,1.69654,2.16334,1,13,2.74923877518941
117,1.95719,-0.51702,1,13,2.02432251199176
118,2.79352,-0.51553,1,13,2.84068874134696
119,1.61043,0.42504,1,13,1.66557265018075
120,-1.80451,-1.34285,1,13,2.24933639348709
121,2.57012,-1.27142,1,13,2.86740512591387
122,2.25903,-1.32778,1,13,2.62034994319417
124,1.99176,-0.62476,1,13,2.08745167795752
125,-1.50575,1.64792,1,13,2.23223983483259
127,1.00778,1.8156,1,13,2.07653846092121
128,-0.12334,-2.76186,1,13,2.76461096145946
131,0.55237,-2.36463,1,13,2.42828842635726
134,1.21232,-2.27008,1,13,2.57351423806703
135,-2.81065,0.40521,1,13,2.83971008781912
137,-0.73979,-2.70864,1,13,2.80784849565537
140,-0.57774,2.75838,1,13,2.81823919896794
142,1.72236,-2.38361,1,13,2.94076891243537
143,1.05822,1.58753,1,13,1.90790493223278
145,1.66937,-2.35079,1,13,2.88322827016076
149,-1.55651,-1.98137,1,13,2.51963230566411
150,-0.07399,-2.48125,1,13,2.48235564357527
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
155,-2.05884,-0.73568,1,13,2.18632808653595
156,1.75785,-1.23367,1,13,2.1475541126316
158,-1.86757,0.60126,1,13,1.96196758032137
159,0.23981,2.02862,1,13,2.04274990896846
161,-0.23061,-2.80678,1,13,2.81623615887739
163,1.16867,1.06715,1,13,1.58259147412292
166,2.75495,1.03825,1,13,2.94409802602827
167,2.1723,0.37838,1,13,2.20500522556423
169,-1.03881,1.2759,1,13,1.64530878212629
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
180,-1.64648,-0.52982,1,13,1.72962533348807
186,1.76186,1.24169,1,13,2.15544337457852
187,2.36961,-1.61467,1,13,2.86743457283457
190,-2.15669,-1.55996,1,13,2.66172491208088
191,-1.43351,-1.42496,1,13,2.02125560203959
193,0.97591,-1.96692,1,13,2.19571621406602
196,0.95047,-2.4039,1,13,2.58498447113303
199,-1.87664,1.16584,1,13,2.20929265654232
200,1.83408,-0.66333,1,13,1.95034470364595
