node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2687936829795,0.0,0.0,1,Int64[]
152,bus stop,2.84264,-0.41127,3.460526463726977,239.30921030440953,0.0,239.80921030440953,5.1907896955904675,2,2,239.30921030440953,256.039473536273,0.5,5.190789695590466,1,"[191, 215]"
144,bus stop,2.44264,-0.41127,240.2911380152529,240.2911380152529,0.0,240.7911380152529,4.208861984747102,3,1,240.02345597008463,256.51563731338973,0.5,4.476544029915369,1,[163]
131,bus stop,2.04264,-0.61127,241.32994957609623,241.32994957609623,0.0,241.82994957609623,3.170050423903774,5,2,240.64673146331955,256.9311543088797,0.5,3.853268536680453,1,"[214, 220]"
125,bus stop,1.84264,-0.61127,242.0709134315179,242.16098271454368,0.0,242.66098271454368,2.339017285456322,8,3,240.9914740718155,257.16098271454365,0.5,3.5085259281845027,1,"[158, 248, 257]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.5085259281845027,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.853268536680453,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.476544029915369,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.190789695590466,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2687936829795,0.0,0.0,1,Int64[]
