id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.55736,-2.01127,1,239.9028923082058,256.43526153880384,0.0,30.0,0.5,4.597107691794218
31,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,31.0,0.5,3.798214442601771
32,bus stop,-1.55736,-1.21127,1,240.93442153698578,257.1229476913239,0.0,32.0,0.5,3.5655784630142238
33,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,33.0,0.5,3.02354376475832
34,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,34.0,0.5,2.9109926407473816
35,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,35.0,0.5,3.1548778060337774
36,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,36.0,0.5,3.33381432987817
37,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,37.0,0.5,3.5407157623122103
38,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,38.0,0.5,4.020600288653683
39,bus stop,-1.35736,-2.41127,1,239.49927996756176,256.1661866450412,0.0,39.0,0.5,5.0007200324382435
40,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,40.0,0.5,3.5387135145574415
41,bus stop,-1.35736,1.18873,1,241.23921351578963,257.3261423438598,0.0,41.0,0.5,3.260786484210357
42,bus stop,-1.35736,1.38873,1,240.99053213046727,257.16035475364487,0.0,42.0,0.5,3.5094678695327337
43,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,43.0,0.5,5.494309155585225
44,bus stop,-1.15736,-2.41127,1,239.6663112080689,256.27754080537926,0.0,44.0,0.5,4.83368879193112
45,bus stop,-1.15736,-1.61127,1,240.91472328586912,257.10981552391274,0.0,45.0,0.5,3.585276714130897
46,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,46.0,0.5,2.9983453753729448
47,bus stop,-1.15736,1.78873,1,240.64969585488274,256.93313056992184,0.0,47.0,0.5,3.850304145117253
48,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,48.0,0.5,4.158405531744892
49,bus stop,-0.95736,-2.41127,1,239.81137760744795,256.37425173829865,0.0,49.0,0.5,4.688622392552048
50,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,50.0,0.5,4.354729178998367
51,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,51.0,0.5,2.7583885862438384
52,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,52.0,0.5,3.048334598497015
53,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,53.0,0.5,3.9888556214967807
54,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,54.0,0.5,4.3173776570939975
55,bus stop,-0.95736,2.58873,1,239.51189720550025,256.17459813700015,0.0,55.0,0.5,4.988102794499744
56,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,56.0,0.5,5.261747277362922
57,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,57.0,0.5,4.913644113765086
58,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,58.0,0.5,4.567614109240077
59,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,59.0,0.5,4.224166773863022
60,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,60.0,0.5,3.510469103068077
61,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,61.0,0.5,3.8458923386042674
62,bus stop,-0.75736,2.58873,1,239.62546533508225,256.25031022338817,0.0,62.0,0.5,4.874534664917738
63,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,63.0,0.5,5.179497005512527
64,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,64.0,0.5,4.825464049810691
65,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,65.0,0.5,4.1212606994323275
66,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,66.0,0.5,3.771811520139008
67,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,67.0,0.5,5.1395458951599515
68,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,68.0,0.5,5.12149198551349
69,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,69.0,0.5,4.763149611715033
70,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,70.0,0.5,4.4053143358643325
71,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,71.0,0.5,2.942937413909366
72,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,72.0,0.5,5.088561407071076
73,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,73.0,0.5,4.727723686874619
74,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,74.0,0.5,4.366986539208253
75,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,75.0,0.5,4.006377131038138
76,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,76.0,0.5,2.885248283604343
77,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,77.0,0.5,4.358398166502105
78,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,78.0,0.5,5.04046258948703
79,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,79.0,0.5,5.401868955648645
80,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,80.0,0.5,3.6207420592202233
81,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,81.0,0.5,3.9797680490493774
82,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,82.0,0.5,4.430532608041647
83,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,83.0,0.5,4.509827120847191
84,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,84.0,0.5,4.820428425823222
85,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,85.0,0.5,5.171959899127048
86,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,86.0,0.5,4.958784938171374
87,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,87.0,0.5,4.616139971580802
88,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,88.0,0.5,3.9409398511615503
89,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,89.0,0.5,2.9356280625582474
90,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,90.0,0.5,5.4187754781609865
91,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,91.0,0.5,5.081440912636985
92,bus stop,1.04264,-2.41127,1,239.75234353361452,256.33489568907635,0.0,92.0,0.5,4.747656466385466
93,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,93.0,0.5,4.094203291979887
94,bus stop,1.04264,0.98873,1,241.90319052446924,257.7687936829795,0.0,94.0,0.5,2.5968094755307742
95,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,95.0,0.5,3.138376301093482
96,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,96.0,0.5,3.434287138144897
97,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,97.0,0.5,3.741729091673835
98,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,98.0,0.5,5.226262674463971
99,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,99.0,0.5,4.902348591918574
100,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,100.0,0.5,4.584049301563557
101,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,101.0,0.5,2.6819625293058564
102,bus stop,1.24264,0.98873,1,241.630122085161,257.586748056774,0.0,102.0,0.5,2.8698779148390106
103,bus stop,1.24264,1.18873,1,241.39217932153963,257.4281195476931,0.0,103.0,0.5,3.107820678460361
104,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,104.0,0.5,3.6451485485644834
105,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,105.0,0.5,3.936155026082254
106,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,106.0,0.5,4.184782526147871
107,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,107.0,0.5,2.9911517699313652
108,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,108.0,0.5,5.272801876545367
109,bus stop,1.64264,-2.21127,1,239.52175473567445,256.18116982378297,0.0,109.0,0.5,4.978245264325539
110,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,110.0,0.5,4.419022154459514
111,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,111.0,0.5,4.158377256689087
112,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,112.0,0.5,3.6884480406405165
113,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,113.0,0.5,3.1675094427646
114,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,114.0,0.5,2.968696374858522
115,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,115.0,0.5,2.9881562455869597
116,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,116.0,0.5,3.050620172730646
117,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,117.0,0.5,3.664419092036299
118,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,118.0,0.5,4.945605071508875
119,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,119.0,0.5,5.2391866063780235
120,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,120.0,0.5,5.540796799906671
121,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,121.0,0.5,5.484439602004963
122,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,122.0,0.5,4.669517632512381
123,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,123.0,0.5,3.9851332558955774
124,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,124.0,0.5,3.638540784429248
125,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,125.0,0.5,3.5085259281845027
126,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,126.0,0.5,3.9629036577767254
127,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,127.0,0.5,5.170652535422809
128,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,128.0,0.5,5.180662182416082
129,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,129.0,0.5,4.486902547454233
130,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,130.0,0.5,4.29176086172954
131,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,131.0,0.5,3.853268536680453
132,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,132.0,0.5,3.765599510416372
133,bus stop,2.04264,0.18873,1,240.79275842521574,257.0285056168105,0.0,133.0,0.5,3.7072415747842724
134,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,134.0,0.5,3.757771385281411
135,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,135.0,0.5,4.101241215103501
136,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,136.0,0.5,5.444122609166085
137,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,137.0,0.5,4.9905785325986844
138,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,138.0,0.5,4.788685081070634
139,bus stop,2.24264,-1.21127,1,239.89365419995517,256.4291027999701,0.0,139.0,0.5,4.606345800044831
140,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,140.0,0.5,4.113399581776241
141,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,141.0,0.5,5.288323981531444
142,bus stop,2.44264,-1.21127,1,239.57263578845684,256.2150905256379,0.0,142.0,0.5,4.927364211543166
143,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,143.0,0.5,4.651516961799293
144,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,144.0,0.5,4.476544029915369
145,bus stop,2.64264,-1.21127,1,239.24636310494427,255.9975754032962,0.0,145.0,0.5,5.253636895055722
146,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,146.0,0.5,4.833345529099411
147,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,147.0,0.5,5.099183153729712
148,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,148.0,0.5,5.236794721837586
149,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,149.0,0.5,5.452703202768733
150,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,150.0,0.5,5.342420917335486
151,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,151.0,0.5,5.254734665686905
152,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,152.0,0.5,5.190789695590466
153,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,153.0,0.5,5.439185370573776
154,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,154.0,0.5,5.548752331138924
155,transit stop,0.0,0.0,1,245.0,260.0,0.0,155.0,0.0,0.0
156,charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
157,depot,0.0,0.0,0,0.0,265.0,0.0,157.0,0.0,0.0
158,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.31172,1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.09495,0.3116,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.13643,1.81477,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.19,-1.57085,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.54929,-1.87917,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.55138,-0.2361,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.23514,-2.45437,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.82986,2.64982,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.57012,-1.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,2.25903,-1.32778,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.99176,-0.62476,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.12334,-2.76186,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.66937,-2.35079,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.16867,1.06715,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.64648,-0.52982,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.95047,-2.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
260,dummy charger,0.0,0.0,0,0.0,0.0,0.83,156.0,0.0,0.0
