node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2687936829795,0.0,0.0,1,Int64[]
4,bus stop,-2.55736,-1.41127,3.519180627216972,239.22122905917453,0.0,239.72122905917453,5.278770940825467,1,1,239.22122905917453,255.980819372783,0.5,5.278770940825458,1,[160]
9,bus stop,-2.35736,-1.21127,240.0620034115536,240.0620034115536,0.0,240.5620034115536,4.437996588446396,2,1,239.71022241494396,256.306814943296,0.5,4.789777585056055,1,[170]
16,bus stop,-2.15736,-0.81127,241.10081497239693,241.10081497239693,0.0,241.60081497239693,3.3991850276030675,4,2,240.33459758966987,256.7230650597799,0.5,4.1654024103301275,1,"[172, 237]"
34,bus stop,-1.55736,-0.41127,242.46962250865332,242.55933823950176,0.0,243.05933823950176,1.9406617604982443,5,1,241.5890073592526,257.55933823950176,0.5,2.9109926407473816,1,[249]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9109926407473816,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.789777585056055,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.278770940825458,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.1654024103301275,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2687936829795,0.0,0.0,1,Int64[]
