node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2687936829795,0.0,0.0,1,Int64[]
43,bus stop,-1.15736,-2.81127,3.66287277039015,239.00569084441477,0.0,239.50569084441477,5.494309155585228,1,1,239.00569084441477,255.83712722960985,0.5,5.494309155585225,1,[200]
57,bus stop,-0.75736,-2.61127,240.0445024052581,240.0445024052581,0.0,240.5445024052581,4.4554975947418995,3,2,239.5863558862349,256.22423725748996,0.5,4.913644113765086,1,"[195, 227]"
59,bus stop,-0.75736,-2.21127,241.02643011610147,241.02643011610147,0.0,241.52643011610147,3.4735698838985343,4,1,240.27583322613697,256.68388881742464,0.5,4.224166773863022,1,[175]
66,bus stop,-0.55736,-2.01127,241.86720446848054,241.985458986574,0.0,242.485458986574,2.5145410134259976,5,1,240.728188479861,256.985458986574,0.5,3.771811520139008,1,[203]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.771811520139008,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.224166773863022,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.913644113765086,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.494309155585225,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2687936829795,0.0,0.0,1,Int64[]
