id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,-13.65371,-16.33106,1,206.0299023029569,233.85326820197128,0.0,32.0,0.5,38.47009769704308
33,bus stop,-13.65371,10.26894,1,213.6246734050271,238.91644893668473,0.0,33.0,0.5,30.875326594972893
34,bus stop,-12.25371,-16.33106,1,207.6016726634244,234.90111510894963,0.0,34.0,0.5,36.89832733657558
35,bus stop,-12.25371,22.86894,1,197.6114875598579,228.24099170657192,0.0,35.0,0.5,46.88851244014211
36,bus stop,-10.85371,-7.93106,1,220.20606131091404,243.30404087394268,0.0,36.0,0.5,24.29393868908597
37,bus stop,-10.85371,13.06894,1,213.79836595687183,239.03224397124788,0.0,37.0,0.5,30.701634043128173
38,bus stop,-10.85371,22.86894,1,198.75206276155674,229.00137517437116,0.0,38.0,0.5,45.74793723844325
39,bus stop,-10.85371,24.26894,1,196.45406320103035,227.46937546735356,0.0,39.0,0.5,48.04593679896966
40,bus stop,-9.45371,-7.93106,1,222.1988870444009,244.63259136293394,0.0,40.0,0.5,22.301112955599105
41,bus stop,-9.45371,8.86894,1,221.073493810234,243.88232920682265,0.0,41.0,0.5,23.42650618976601
42,bus stop,-9.45371,10.26894,1,219.2748284343637,242.68321895624246,0.0,42.0,0.5,25.225171565636302
43,bus stop,-9.45371,13.06894,1,215.3497939124354,240.06652927495693,0.0,43.0,0.5,29.150206087564612
44,bus stop,-9.45371,14.46894,1,213.26457682177892,238.67638454785262,0.0,44.0,0.5,31.23542317822108
45,bus stop,-8.05371,-7.93106,1,224.07240003343875,245.8816000222925,0.0,45.0,0.5,20.427599966561235
46,bus stop,-8.05371,4.66894,1,227.6761406133573,248.2840937422382,0.0,46.0,0.5,16.823859386642702
47,bus stop,-8.05371,14.46894,1,214.57344218828345,239.54896145885564,0.0,47.0,0.5,29.92655781171655
48,bus stop,-8.05371,24.26894,1,198.28849249098909,228.69232832732607,0.0,48.0,0.5,46.2115075090109
49,bus stop,-8.05371,27.06894,1,193.46090668115392,225.47393778743594,0.0,49.0,0.5,51.039093318846085
50,bus stop,-6.65371,-7.93106,1,225.79072259451328,247.0271483963422,0.0,50.0,0.5,18.709277405486702
51,bus stop,-6.65371,4.66894,1,229.81012371382494,249.70674914254997,0.0,51.0,0.5,14.689876286175055
52,bus stop,-6.65371,7.46894,1,226.42256806718086,247.4483787114539,0.0,52.0,0.5,18.07743193281914
53,bus stop,-6.65371,18.66894,1,208.68214638672995,235.62143092448665,0.0,53.0,0.5,35.817853613270046
54,bus stop,-6.65371,27.06894,1,194.12402092811018,225.91601395207346,0.0,54.0,0.5,50.375979071889816
55,bus stop,-3.85371,-24.73106,1,199.2659443878783,229.3439629252522,0.0,55.0,0.5,45.23405561212169
56,bus stop,-2.45371,-16.33106,1,214.65476412007607,239.6031760800507,0.0,56.0,0.5,29.845235879923937
57,bus stop,-2.45371,4.66894,1,234.9678835999146,253.1452557332764,0.0,57.0,0.5,9.532116400085407
58,bus stop,-1.05371,-16.33106,1,214.924665638501,239.78311042566733,0.0,58.0,0.5,29.57533436149899
59,bus stop,-1.05371,1.86894,1,240.62256035857158,256.9150402390477,0.0,59.0,0.5,3.877439641428426
60,bus stop,-1.05371,28.46894,1,193.01487902009205,225.1765860133947,0.0,60.0,0.5,51.48512097990795
61,bus stop,0.34629,-19.13106,1,209.92013163424485,236.4467544228299,0.0,61.0,0.5,34.57986836575514
62,bus stop,0.34629,1.86894,1,241.06490824791763,257.20993883194507,0.0,62.0,0.5,3.4350917520823625
63,bus stop,0.34629,13.06894,1,220.87314388826414,243.7487625921761,0.0,63.0,0.5,23.62685611173585
64,bus stop,1.74629,1.86894,1,239.87742584443816,256.4182838962921,0.0,64.0,0.5,4.622574155561829
65,bus stop,3.14629,-3.73106,1,235.67969537000593,253.6197969133373,0.0,65.0,0.5,8.820304629994075
66,bus stop,3.14629,-2.33106,1,237.42337027482193,254.7822468498813,0.0,66.0,0.5,7.0766297251780745
67,bus stop,3.14629,1.86894,1,237.88641189608452,255.09094126405634,0.0,67.0,0.5,6.613588103915475
68,bus stop,3.14629,14.46894,1,217.7402322849626,241.66015485664173,0.0,68.0,0.5,26.759767715037427
69,bus stop,3.14629,15.86894,1,215.26294587951855,240.0086305863457,0.0,69.0,0.5,29.237054120481456
70,bus stop,4.54629,-24.73106,1,199.05640036184676,229.20426690789785,0.0,70.0,0.5,45.44359963815324
71,bus stop,4.54629,1.86894,1,235.61664912890544,253.57776608593696,0.0,71.0,0.5,8.883350871094569
72,bus stop,4.54629,3.26894,1,234.38036984742445,252.75357989828296,0.0,72.0,0.5,10.119630152575564
73,bus stop,4.54629,4.66894,1,232.72277938319075,251.64851958879385,0.0,73.0,0.5,11.777220616809243
74,bus stop,4.54629,22.86894,1,202.361824603659,231.407883069106,0.0,74.0,0.5,42.138175396341005
75,bus stop,5.94629,-6.53106,1,228.53764515589424,248.8584301039295,0.0,75.0,0.5,15.962354844105757
76,bus stop,5.94629,4.66894,1,230.83689933236744,250.3912662215783,0.0,76.0,0.5,13.663100667632557
77,bus stop,5.94629,21.46894,1,204.2399955524374,232.65999703495828,0.0,77.0,0.5,40.260004447562594
78,bus stop,5.94629,22.86894,1,201.79633247448572,231.0308883163238,0.0,78.0,0.5,42.703667525514284
79,bus stop,7.34629,-6.53106,1,226.73550772264653,247.657005148431,0.0,79.0,0.5,17.764492277353476
80,bus stop,7.34629,1.86894,1,230.8006667753921,250.36711118359472,0.0,80.0,0.5,13.699333224607905
81,bus stop,7.34629,18.66894,1,208.24276753921532,235.3285116928102,0.0,81.0,0.5,36.25723246078469
82,bus stop,8.74629,3.26894,1,227.6255176217482,248.25034508116545,0.0,82.0,0.5,16.874482378251813
83,bus stop,8.74629,4.66894,1,226.58229460656273,247.5548630710418,0.0,83.0,0.5,17.917705393437274
84,bus stop,10.14629,7.46894,1,221.73090474208786,244.32060316139192,0.0,84.0,0.5,22.76909525791214
85,bus stop,11.54629,-27.53106,1,190.54654115611905,223.53102743741272,0.0,85.0,0.5,53.953458843880945
86,bus stop,11.54629,-17.73106,1,206.26067167527304,234.00711445018203,0.0,86.0,0.5,38.23932832472697
87,bus stop,12.94629,-13.53106,1,210.65624217241555,236.93749478161038,0.0,87.0,0.5,33.84375782758444
88,bus stop,15.74629,-24.73106,1,191.51486582238746,224.17657721492498,0.0,88.0,0.5,52.98513417761254
89,bus stop,15.74629,13.06894,1,207.51830056872365,234.84553371248245,0.0,89.0,0.5,36.98169943127634
90,bus stop,15.74629,14.46894,1,205.8533541041357,233.7355694027571,0.0,90.0,0.5,38.646645895864324
91,bus stop,17.14629,-24.73106,1,190.11410115971614,223.24273410647743,0.0,91.0,0.5,54.38589884028387
92,bus stop,17.14629,14.46894,1,203.95416435876166,232.4694429058411,0.0,92.0,0.5,40.54583564123834
93,bus stop,17.14629,20.06894,1,196.79608437865963,227.6973895857731,0.0,93.0,0.5,47.70391562134037
94,bus stop,17.14629,21.46894,1,194.8452337804947,226.3968225203298,0.0,94.0,0.5,49.654766219505305
95,bus stop,18.54629,14.46894,1,201.98918542301925,231.1594569486795,0.0,95.0,0.5,42.51081457698075
96,bus stop,19.94629,-9.33106,1,204.70306438787367,232.9687095919158,0.0,96.0,0.5,39.796935612126326
97,bus stop,21.34629,-9.33106,1,202.3976640686038,231.43177604573586,0.0,97.0,0.5,42.1023359313962
98,bus stop,21.34629,0.46894,1,205.91305975790766,233.77537317193844,0.0,98.0,0.5,38.58694024209235
99,bus stop,22.74629,-3.73106,1,202.8429023827296,231.7286015884864,0.0,99.0,0.5,41.6570976172704
100,bus stop,22.74629,0.46894,1,203.3835120259846,232.08900801732307,0.0,100.0,0.5,41.116487974015406
101,bus stop,22.74629,17.26894,1,192.88755453807477,225.0917030253832,0.0,101.0,0.5,51.61244546192522
102,bus stop,22.74629,18.66894,1,191.31945157622303,224.04630105081534,0.0,102.0,0.5,53.18054842377697
103,bus stop,24.14629,-16.33106,1,191.818522557398,224.37901503826532,0.0,103.0,0.5,52.681477442601995
104,bus stop,24.14629,-14.93106,1,193.19316023879952,225.2954401591997,0.0,104.0,0.5,51.306839761200465
105,bus stop,24.14629,-10.73106,1,196.74676823128416,227.66451215418942,0.0,105.0,0.5,47.75323176871584
106,bus stop,24.14629,-3.73106,1,200.34424808395306,230.0628320559687,0.0,106.0,0.5,44.155751916046945
107,bus stop,25.54629,7.46894,1,196.39925210002167,227.4328347333478,0.0,107.0,0.5,48.10074789997833
108,bus stop,26.94629,6.06894,1,194.58204147922436,226.22136098614956,0.0,108.0,0.5,49.91795852077564
109,bus stop,26.94629,7.46894,1,193.9658072932174,225.81053819547827,0.0,109.0,0.5,50.53419270678259
110,bus stop,28.34629,-6.53106,1,191.92961186985536,224.45307457990359,0.0,110.0,0.5,52.57038813014462
111,bus stop,28.34629,0.46894,1,193.2647554835449,225.34317032236325,0.0,111.0,0.5,51.235244516455126
112,bus stop,28.34629,1.86894,1,193.16053902619598,225.27369268413065,0.0,112.0,0.5,51.33946097380401
113,bus stop,29.74629,-6.53106,1,189.46115525598944,222.8074368373263,0.0,113.0,0.5,55.03884474401056
114,transit stop,0.0,0.0,1,245.0,260.0,0.0,114.0,0.0,0.0
115,charger,0.0,0.0,0,0.0,0.0,0.83,115.0,0.0,0.0
116,depot,0.0,0.0,0,0.0,265.0,0.0,116.0,0.0,0.0
117,customer,2.27768,1.49605,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-20.01536,-4.83325,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-12.83958,-16.25324,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,18.09169,14.60079,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-9.58494,9.43142,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.24097,-16.41051,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-20.76977,19.90367,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,28.27156,0.96327,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-29.05371,-0.67854,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,15.71875,13.67129,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.39353,-3.10237,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-10.16879,13.59967,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,11.70121,-17.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,22.08505,-0.14314,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,25.80998,7.64226,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.72907,19.00764,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,13.04145,-13.36394,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,7.62137,-6.63172,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,27.0421,6.94588,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,23.47568,-3.85118,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.85258,4.44107,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.37983,28.64322,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,7.37042,2.20508,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,5.46843,4.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-6.73923,7.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.8699,14.9686,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-7.78182,23.95689,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-25.98537,8.03905,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.27113,-18.75734,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-7.19431,27.1485,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-7.27337,-8.41676,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,22.4515,17.72026,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-26.72688,0.07192,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,11.23397,-27.1476,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,10.21331,7.10155,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-20.83741,-8.62217,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-11.21646,23.41503,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,24.27959,-15.41165,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,6.94826,18.52554,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,20.7282,-9.65665,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,5.59121,-6.50015,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,8.93217,3.89387,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,16.26933,-24.52107,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-10.22042,-7.88984,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.05531,13.50202,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-19.63058,-17.73339,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-25.35633,-15.22176,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-28.21017,-6.81987,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.49307,-24.54773,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-19.47457,12.09844,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,28.74762,-6.52672,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-21.47652,14.46193,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-11.59885,23.35751,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-25.06027,-14.45818,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-21.27855,19.21701,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-13.27653,-20.953,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-13.10883,9.74727,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-25.09258,12.1476,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-8.80023,15.06799,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,4.71061,2.84673,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,17.29557,20.94557,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-21.71918,20.35262,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.85532,-16.3522,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,23.91775,-10.48608,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-17.39563,18.24412,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-24.53557,4.40328,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-7.20914,5.0294,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,6.00636,21.95038,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-23.60432,-10.36047,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-21.04463,-12.94491,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-15.49731,2.33954,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.34883,22.9522,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.28398,2.13882,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.68454,-24.37566,1,0.0,0.0,0.0,0.0,0.0,0.0
191,dummy charger,0.0,0.0,0,0.0,0.0,0.83,115.0,0.0,0.0
192,dummy charger,0.0,0.0,0,0.0,0.0,0.83,115.0,0.0,0.0
193,dummy charger,0.0,0.0,0,0.0,0.0,0.83,115.0,0.0,0.0
