node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
116,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
93,bus stop,17.14629,20.06894,31.802610414226915,196.79608437865963,0.0,197.29608437865963,47.70391562134037,1,1,196.79608437865963,227.6973895857731,0.5,47.70391562134037,1,[177]
101,bus stop,22.74629,17.26894,204.83944623046614,204.83944623046614,0.0,205.33944623046614,39.66055376953386,2,1,192.88755453807477,225.0917030253832,0.5,51.61244546192522,1,[148]
92,bus stop,17.14629,14.46894,212.88280808227265,212.88280808227265,0.0,213.38280808227265,31.617191917727354,3,1,203.95416435876166,232.4694429058411,0.5,40.54583564123834,1,[120]
89,bus stop,15.74629,13.06894,215.76822854892606,215.76822854892606,0.0,216.26822854892606,28.73177145107394,4,1,207.51830056872365,234.84553371248245,0.5,36.98169943127634,1,[126]
84,bus stop,10.14629,7.46894,225.80991041553972,229.32060316139192,0.0,229.82060316139192,15.179396838608085,5,1,221.73090474208786,244.32060316139192,0.5,22.76909525791214,1,[151]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.76909525791214,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.54583564123834,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.98169943127634,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.70391562134037,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.61244546192522,1,Int64[]
116,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
