node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
116,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
78,bus stop,5.94629,22.86894,28.46911168367619,201.79633247448572,0.0,202.29633247448572,42.70366752551428,2,2,201.79633247448572,231.0308883163238,0.5,42.703667525514284,1,"[184, 188]"
81,bus stop,7.34629,18.66894,207.63029479284202,208.24276753921532,0.0,208.74276753921532,36.25723246078468,3,1,208.24276753921532,235.3285116928102,0.5,36.25723246078469,1,[155]
52,bus stop,-6.65371,7.46894,230.34366858115746,230.34366858115746,0.0,230.84366858115746,14.15633141884254,4,1,226.42256806718086,247.4483787114539,0.5,18.07743193281914,1,[141]
51,bus stop,-6.65371,4.66894,234.21716255706107,234.70674914254997,0.0,235.20674914254997,9.793250857450033,5,1,229.81012371382494,249.70674914254997,0.5,14.689876286175055,1,[183]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.689876286175055,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.25723246078469,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.703667525514284,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.07743193281914,1,Int64[]
116,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
