node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
116,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
3,bus stop,-27.65371,-6.53106,34.23430790653726,193.1485381401941,0.0,193.6485381401941,51.35146185980591,1,1,193.1485381401941,225.26569209346275,0.5,51.351461859805895,1,[164]
8,bus stop,-24.85371,-14.93106,204.3164627769067,204.3164627769067,0.0,204.8164627769067,40.18353722309331,3,2,192.10147229882435,224.56764819921625,0.5,52.398527701175645,1,"[163, 170]"
13,bus stop,-23.45371,-10.73106,210.150425095263,210.150425095263,0.0,210.650425095263,34.34957490473701,4,1,197.887780225632,228.425186817088,0.5,46.612219774368,1,[185]
20,bus stop,-20.65371,-7.93106,215.42126602856982,217.84441294007544,0.0,218.34441294007544,26.655587059924557,5,1,204.51661941011315,232.84441294007544,0.5,39.98338058988684,1,[152]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.98338058988684,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.612219774368,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.398527701175645,1,Int64[]
114,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.351461859805895,1,Int64[]
116,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
