passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
176,1.16302,-1.07175,1,13,1.58153280087316
177,1.4738,0.89083,1,13,1.72211430574308
180,1.53561,-0.34222,1,13,1.5732788696592
183,-0.3057,-2.21458,1,13,2.23557945752815
185,0.0672,2.31022,1,13,2.31120116951619
191,2.01403,-0.78632,1,13,2.16208786746369
192,1.95149,1.05176,1,13,2.21686716411796
195,2.82654,-0.8442,1,13,2.94991253253657
196,2.45961,-1.2304,1,13,2.75019689899045
197,1.65554,2.10201,1,13,2.67568093020725
198,1.05975,1.26741,1,13,1.65208940045751
199,-1.88439,1.87086,1,13,2.65538175413525
200,0.98747,-2.69272,1,13,2.86807357516532
202,1.60386,-2.27067,1,13,2.77998286747983
204,-0.7697,-2.06133,1,13,2.20034921256266
206,-2.11338,-0.08665,1,13,2.11515374057913
209,-1.49988,0.9309,1,13,1.76528078973871
211,-1.74702,1.45671,1,13,2.27466398923976
213,-2.7171,1.08106,1,13,2.92426317469161
217,1.76389,-0.76826,1,13,1.92393787997828
220,-2.70474,-0.27315,1,13,2.71850046189722
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
228,0.93049,-1.74775,1,13,1.98001424532886
229,-1.2409,0.9443,1,13,1.55933874699653
230,1.6742,-1.48468,1,13,2.23768007122841
231,-1.15476,1.7192,1,13,2.0710241225018
232,2.0319,1.15598,1,13,2.3377183517868
234,-0.08556,-1.83847,1,13,1.84045917077087
235,-0.80718,-2.88888,1,13,2.99952826964107
239,0.39664,1.99342,1,13,2.03249463560717
240,-2.13009,-1.57115,1,13,2.64685052963589
241,1.61726,-2.48415,1,13,2.9642115803162
243,2.46856,1.58127,1,13,2.93158508954498
244,-1.96489,-0.61746,1,13,2.05962806652234
245,-1.48144,1.55714,1,13,2.14926451628767
251,-2.62825,-0.69661,1,13,2.71899695897332
253,2.20414,1.05761,1,13,2.44474099146576
256,2.32087,-0.73258,1,13,2.43374712286634
258,0.4232,-2.33468,1,13,2.37272511220331
259,-1.08014,2.58087,1,13,2.79778652192247
262,0.72296,1.59991,1,13,1.75566851136822
263,2.16855,-2.03519,1,13,2.97398256205789
265,-2.45376,0.3334,1,13,2.47630560379495
270,-1.34472,2.56196,1,13,2.89342445218928
271,-0.6357,2.80768,1,13,2.87874299402208
272,0.85248,1.43571,1,13,1.66972405034689
274,2.45132,-0.08112,1,13,2.4526607091839
275,2.60198,0.88359,1,13,2.74791753445725
277,1.26114,1.89896,1,13,2.27958453327404
280,-2.10523,1.42939,1,13,2.54463385009388
281,0.0642,2.25989,1,13,2.26079788788541
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
288,1.94289,-0.8381,1,13,2.115949989103
291,2.7003,-0.07221,1,13,2.70126136136789
292,-2.76703,-0.72246,1,13,2.85979156348361
293,0.65855,-1.80993,1,13,1.9260101959742
294,-0.11875,2.35233,1,13,2.3553242789263
296,-0.95891,-2.2412,1,13,2.43772558401676
297,1.97476,0.04699,1,13,1.97531604748971
