node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
12,bus stop,-13.90394,-2.64777,17.052778705282776,218.92083194207584,0.0,219.42083194207584,25.579168057924164,1,1,218.92083194207584,242.44722129471722,0.5,25.579168057924164,1,[93]
18,bus stop,-11.10394,0.15223,224.19167287538266,224.43075279536845,0.0,224.93075279536845,20.06924720463155,2,1,224.43075279536845,246.12050186357897,0.5,20.069247204631544,1,[96]
25,bus stop,-8.30394,-2.64777,229.70159372867528,229.70159372867528,0.0,230.20159372867528,14.798406271324723,3,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[132]
32,bus stop,-5.50394,0.15223,234.9724346619821,234.9724346619821,0.0,235.4724346619821,9.527565338017894,4,1,234.54931660075783,252.8662110671719,0.5,9.950683399242177,1,[127]
38,bus stop,-4.10394,-1.24777,237.85785512863552,239.3320059008916,0.0,239.8320059008916,5.167994099108398,5,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[97]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.950683399242177,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.069247204631544,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.579168057924164,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
