node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
1,bus stop,-19.50394,2.95223,23.766395201148274,208.8504071982776,0.0,209.3504071982776,35.649592801722406,1,1,208.8504071982776,235.73360479885173,0.5,35.64959280172241,1,[108]
3,bus stop,-16.70394,2.95223,212.7239011741812,213.84430061116976,0.0,214.34430061116976,30.655699388830243,2,1,213.84430061116976,239.06286707411317,0.5,30.655699388830232,1,[107]
7,bus stop,-15.30394,4.35223,216.72972107782317,216.72972107782317,0.0,217.22972107782317,27.77027892217683,4,2,215.74560300167974,240.33040200111984,0.5,28.754396998320246,1,"[104, 110]"
13,bus stop,-13.90394,1.55223,221.00140200372644,221.00140200372644,0.0,221.50140200372644,23.49859799627356,5,1,219.21629485371818,242.64419656914544,0.5,25.283705146281832,1,[119]
19,bus stop,-11.10394,2.95223,225.2730829296297,230.6569911287494,0.0,231.1569911287494,13.84300887125059,6,1,223.73548669312413,245.6569911287494,0.5,20.76451330687588,1,[86]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.76451330687588,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.655699388830232,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.283705146281832,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.754396998320246,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64959280172241,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
