cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,21,82,19.306672416335687,11.631755242471394
86,19,82,13.84300887125059,11.348999630929487
87,45,82,23.9800535981002,9.4
88,62,82,26.106344520496464,4.8559900953593855
89,77,82,34.359958639119355,4.646139013958179
90,68,82,7.111554705564515,11.099213961382747
91,49,82,3.5559410758572483,3.0641228778201155
92,57,82,30.755632669034583,6.443643373961337
93,12,82,25.579168057924164,10.478943870949932
94,48,82,5.7653362266757995,7.917659802454564
95,78,82,32.366664108580494,4.868516514494235
96,18,82,20.06924720463155,4.162355496624095
97,38,82,5.167994099108398,8.70936485196065
98,9,82,34.43630504136877,7.710305766783908
99,30,82,13.82158216102826,7.1169687455100945
100,67,82,23.798062853276065,11.27526417186438
101,35,82,26.10198293960599,4.2579294544126
102,47,82,16.75786218405193,9.635450178295152
103,4,82,27.69890633119107,1.7151298315580463
104,7,82,27.77027892217683,8.861567390083799
105,55,82,10.071658335787447,4.222079007061384
106,65,82,27.943880094548348,10.712153169297554
107,3,82,30.655699388830243,2.8957352270520578
108,1,82,35.649592801722406,9.208470588235292
109,17,82,21.86494401283477,11.534082402086929
110,7,82,27.77027892217683,6.095418445091473
111,53,82,17.964100534919766,10.044574056291204
112,71,82,11.015995014976227,7.9160056230539215
113,59,82,7.433389448972889,7.319189272894692
114,37,82,8.21758480920829,6.880392497052387
115,61,82,13.94515231169106,2.335495279526816
116,74,82,19.322687169867066,5.530614543776666
117,72,82,33.77784241290465,8.772346510148685
118,24,82,33.62143658106976,6.805790822507186
119,13,82,23.49859799627356,9.97660108821418
120,41,82,26.166800586052005,3.684757562931095
121,24,82,33.62143658106976,7.944534736529933
122,43,82,13.219972221693553,6.548263669064098
123,21,82,19.306672416335687,9.697753437271105
124,81,82,35.99292468832692,5.647030020759886
125,79,82,26.661423715562393,9.537730708751651
126,42,82,21.029815485000768,4.001462725633805
127,32,82,9.527565338017894,10.755295013319223
128,75,82,12.068742805502012,7.999312470456445
129,10,82,30.584326797844483,8.609730373668294
130,39,82,15.771003974974263,7.787552171924752
131,34,82,21.83002963865715,10.48772549848097
132,25,82,14.798406271324723,8.805685348890666
133,44,82,6.173237852029729,9.037196653248222
134,56,82,7.160960261041254,11.46523047180589
