passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,10.41914,1.57389,1,13,10.5373455222513
191,-12.06243,4.03401,1,13,12.7190977694621
192,7.25401,-6.47564,1,13,9.72391672716754
193,-12.41752,-4.28647,1,13,13.1365362447362
194,-7.45484,12.88008,1,13,14.881906207593
195,-7.97344,-4.80459,1,13,9.30912815252035
196,-11.41754,5.06362,1,13,12.4900112115589
199,11.42107,4.51436,1,13,12.2808877434307
200,2.86297,-8.00941,1,13,8.50571373173523
202,7.02821,-6.12555,1,13,9.32299213783104
205,-4.79406,-0.89483,1,13,4.87685589748908
209,-12.13929,-6.81101,1,13,13.9194913197926
210,-3.8117,5.31866,1,13,6.54348768037795
211,9.49863,-5.92943,1,13,11.1974186802974
212,-5.81476,7.21357,1,13,9.26536517206763
218,10.57912,1.85445,1,13,10.740431011176
220,-6.6124,10.51823,1,13,12.4240455556259
222,2.46811,2.30178,1,13,3.37487163391843
224,10.15451,-5.42602,1,13,11.513283067858
226,6.1894,2.59841,1,13,6.71270784079245
232,-3.62078,-11.6433,1,13,12.1932967584917
233,9.93542,8.16126,1,13,12.85763010159
235,-4.32035,13.64373,1,13,14.3114217992108
236,5.43031,9.09236,1,13,10.5905268189914
239,-0.58928,-2.94274,1,13,3.00116627027208
240,-10.89916,-4.74391,1,13,11.8868158380543
241,9.36142,-7.48565,1,13,11.9862886532116
242,-0.74618,10.39937,1,13,10.4261030390085
243,7.68132,-2.40195,1,13,8.04811008823059
250,12.90066,3.72124,1,13,13.4266427027041
251,-8.83715,1.56269,1,13,8.97425634615342
253,-2.02004,-10.89106,1,13,11.0768105499082
255,-4.47485,6.56937,1,13,7.94863966898145
256,-4.91107,7.28052,1,13,8.78205794228103
257,11.67031,7.89328,1,13,14.0890055959644
259,-9.39991,2.76537,1,13,9.79824372506593
260,-14.17318,3.5158,1,13,14.6027404181805
262,-4.05472,8.89408,1,13,9.77473522574623
263,8.68447,-5.23501,1,13,10.1402815588708
268,-9.99311,-3.722,1,13,10.6637443702389
269,8.42948,-7.46831,1,13,11.2619602850964
270,-4.21738,-0.20295,1,13,4.22226363397392
273,-4.75548,8.19343,1,13,9.47348663758895
275,3.75145,7.17399,1,13,8.09564981963908
278,-0.72179,6.58338,1,13,6.62282721550734
279,-3.75094,-7.91824,1,13,8.76174087629326
280,4.17728,-2.73355,1,13,4.99219110492268
281,-10.79045,7.64794,1,13,13.2259187772435
283,-1.9362,-7.89182,1,13,8.1258604165931
285,-9.08362,-10.95638,1,13,14.2321608107315
291,-11.47764,7.94691,1,13,13.9602908075449
293,-3.98734,-3.42253,1,13,5.25476898755169
294,-9.69136,-4.38024,1,13,10.6352684502579
295,-9.36502,5.26995,1,13,10.7459763583824
298,8.61071,-5.68106,1,13,10.315952280757
299,8.609,-2.26415,1,13,8.90175788107709
300,-5.98831,10.33203,1,13,11.9419743440504
302,-10.92613,9.95121,1,13,14.7785990222637
303,-6.91365,-13.06158,1,13,14.7784735134362
304,-0.58926,14.47631,1,13,14.4882993352673
307,-5.5038,-5.89123,1,13,8.06215246317516
308,-0.03184,-5.57289,1,13,5.57297811229679
314,-11.22105,-9.44662,1,13,14.6680074732368
315,5.45956,-4.66815,1,13,7.18320863144697
316,0.21835,-5.52786,1,13,5.53216911131127
317,-11.79544,1.57088,1,13,11.8995875269076
318,-13.1564,-3.19405,1,13,13.5385703116405
319,-10.80528,-5.07715,1,13,11.9386515255255
322,11.45622,1.88286,1,13,11.609917188605
324,-8.97169,-3.33584,1,13,9.57178913014573
326,11.38136,-7.46171,1,13,13.6092826308614
330,12.2982,8.40485,1,13,14.8958750628689
334,9.6074,-3.0355,1,13,10.075534038705
337,-3.91348,7.01417,1,13,8.0320588970823
338,-3.49446,12.29984,1,13,12.7866042899372
340,-9.18536,7.55513,1,13,11.8933091954915
342,6.78959,-3.96786,1,13,7.86399762179771
343,-6.74269,1.05694,1,13,6.82502619459027
344,-7.55559,-11.01512,1,13,13.3573835462146
346,4.50042,2.77832,1,13,5.28893419652808
347,-10.25005,3.15165,1,13,10.7236359341104
348,2.40642,-7.66408,1,13,8.03299441067617
349,-9.4487,9.42839,1,13,13.3481211102828
350,-2.75173,-12.85629,1,13,13.1474767357606
351,2.87409,8.16034,1,13,8.65167658019198
354,7.82923,10.26393,1,13,12.9091113545544
355,-11.61462,-7.7453,1,13,13.9602631673327
358,4.2837,7.11541,1,13,8.30536927413639
361,12.74752,3.24545,1,13,13.1541670997201
362,-0.31283,14.31794,1,13,14.3213541376795
363,0.06677,2.44408,1,13,2.44499617822474
366,-3.50058,-3.19666,1,13,4.74053695969656
369,-8.87053,4.45327,1,13,9.92561946792299
371,7.03305,-1.27761,1,13,7.1481542202044
373,2.21681,6.47759,1,13,6.8464154712317
376,-2.6575,7.71601,1,13,8.16082516431356
378,-6.02651,8.22886,1,13,10.1996498613635
380,-0.88611,-12.29394,1,13,12.3258364975298
381,7.20528,8.0427,1,13,10.7982023063598
385,-5.35193,10.47485,1,13,11.7628914078962
387,-7.66906,4.02651,1,13,8.6618342266262
388,-5.80954,-0.78768,1,13,5.86269107129979
392,-5.79996,-9.39921,1,13,11.0446636785479
394,-3.29536,-7.83594,1,13,8.50066858120857
395,7.6363,-0.07362,1,13,7.63665388647432
397,-1.32603,9.25214,1,13,9.34667660723027
398,-2.65959,9.15807,1,13,9.53643606292546
399,7.56658,-2.62623,1,13,8.00937853035007
400,-9.75736,5.22131,1,13,11.066538142708
403,0.14965,-5.78962,1,13,5.79155282293108
406,9.13648,-9.19387,1,13,12.9615775085125
408,-9.11473,-7.47985,1,13,11.7909513286791
410,0.92229,9.47952,1,13,9.52428286462667
413,-0.91675,-2.02512,1,13,2.22295285419804
414,2.29934,1.15399,1,13,2.57267737518028
415,1.35564,7.67608,1,13,7.79486983053771
416,-8.33509,-3.12672,1,13,8.90225258646283
419,-13.34886,-0.28501,1,13,13.3519028390676
420,5.36349,5.15376,1,13,7.43829447356214
421,12.54265,6.71593,1,13,14.2275006370871
424,11.07521,-8.60191,1,13,14.0233060642539
429,11.12552,0.97588,1,13,11.1682386791262
430,0.32804,-13.60974,1,13,13.6136971882114
434,-7.74336,6.16059,1,13,9.89506847550957
438,-4.60098,9.49798,1,13,10.5537019253009
441,-4.93972,11.56467,1,13,12.5754671647767
442,5.38701,-7.25303,1,13,9.03472760584677
444,-3.64128,2.1132,1,13,4.21005107979182
447,3.50376,-2.4377,1,13,4.2683387137009
448,12.72785,2.50557,1,13,12.9721238558922
450,9.78169,5.73785,1,13,11.3403880292958
452,-7.36577,-0.07638,1,13,7.36616889361483
456,2.64968,1.9369,1,13,3.28213217075742
457,-3.34576,2.92501,1,13,4.4440713712903
461,-5.37893,-12.60247,1,13,13.7023803279384
463,3.84094,6.7675,1,13,7.78150695094418
465,11.06103,8.31854,1,13,13.8399641867215
466,14.14101,-0.39099,1,13,14.1464125747986
467,-7.64842,-2.59755,1,13,8.07747704121011
470,-4.74794,-11.79857,1,13,12.7180671911922
471,-12.68039,4.93509,1,13,13.6068832908622
473,-6.87233,-10.66142,1,13,12.684432101062
476,-11.42317,4.08409,1,13,12.1313118230482
477,-7.3642,-6.83523,1,13,10.0474831096427
479,5.30446,1.58304,1,13,5.53563956664091
480,11.98941,0.68683,1,13,12.0090684353836
481,-8.23256,0.51492,1,13,8.24864585161328
482,-8.15501,7.94703,1,13,11.3868115450486
483,8.17082,8.89885,1,13,12.0810549810548
485,8.98702,7.96412,1,13,12.0080716147837
486,9.67544,4.34702,1,13,10.6071105282053
489,-0.69163,14.06123,1,13,14.0782251412555
495,-10.24323,-8.35447,1,13,13.2182046936664
498,8.04216,-11.04351,1,13,13.6614548974858
499,1.17988,3.44765,1,13,3.64395056989941
504,8.24214,-5.14849,1,13,9.71800906878008
505,-1.36105,-11.73418,1,13,11.8128464704301
509,-9.85339,-0.31467,1,13,9.8584134392002
511,-8.38435,-11.75722,1,13,14.4405514185519
516,4.61046,7.74297,1,13,9.01164877477962
518,7.79241,10.79486,1,13,13.3135516270727
519,-4.53913,-9.13994,1,13,10.2050130533485
521,-4.75813,-0.95748,1,13,4.85350727896907
528,-6.05764,12.84121,1,13,14.1983010408474
529,12.33213,-1.00347,1,13,12.372884492871
531,5.12342,13.11933,1,13,14.0842595953548
535,-7.05599,0.51728,1,13,7.07492562146322
537,6.95295,-12.55448,1,13,14.3512552056171
538,0.67085,-3.93567,1,13,3.9924334436699
539,4.96194,0.21658,1,13,4.96665968308818
540,11.05924,-8.3166,1,13,13.8373587462466
541,10.81903,-5.15871,1,13,11.9859817909375
542,-3.66264,-14.43935,1,13,14.8966372750224
543,11.64248,-2.11109,1,13,11.8323328522956
546,-6.76927,-0.85166,1,13,6.82263303292306
550,-1.69131,-0.79197,1,13,1.86754616732786
552,8.13053,3.4625,1,13,8.83710716121798
553,-8.37424,-4.3761,1,13,9.44871750944507
555,9.30124,7.93436,1,13,12.225673656944
557,7.8369,2.17873,1,13,8.13411884507694
558,-8.07339,-7.38046,1,13,10.9385013400021
559,-1.39744,10.60193,1,13,10.6936326084428
561,-6.65983,-5.67316,1,13,8.74860948749014
562,-2.64807,-10.32583,1,13,10.6599720307388
565,-7.19738,-0.58731,1,13,7.22130136088377
567,2.97316,12.95844,1,13,13.2951480356687
569,-8.10912,10.07048,1,13,12.9295167506583
570,-9.60588,-10.45338,1,13,14.1966961313678
572,-6.87758,13.27406,1,13,14.9499720359192
573,-4.05959,-9.69933,1,13,10.5146270998709
575,-6.80081,-3.87993,1,13,7.82974762130342
577,8.71897,6.10934,1,13,10.646334932006
578,4.67785,-8.82627,1,13,9.98925695076249
581,9.44492,-6.93174,1,13,11.7156095087344
584,-3.08144,-9.60541,1,13,10.0875762870346
587,5.77118,-4.99122,1,13,7.63012547220388
589,7.68277,8.71019,1,13,11.6143171494611
590,13.28278,-0.71839,1,13,13.3021887424849
593,4.20767,-0.78586,1,13,4.28043023730367
597,1.18544,5.23893,1,13,5.37137064389433
598,0.93705,1.86556,1,13,2.08767063541863
602,13.54365,-3.69693,1,13,14.0391500628137
604,7.56541,-7.94077,1,13,10.9677352149165
605,-11.1613,-5.75177,1,13,12.5561725091987
608,-6.01215,5.84582,1,13,8.38566952871777
609,-1.60482,-6.44837,1,13,6.64506290556711
612,-10.6709,-6.59829,1,13,12.5461376322199
613,-4.72353,-4.70955,1,13,6.67020277526761
614,10.71349,-1.80752,1,13,10.8649017151774
615,-6.64274,-1.99024,1,13,6.934486522067
617,7.96852,-7.55774,1,13,10.9825658279859
620,5.46996,-5.9471,1,13,8.08012414702767
621,2.46337,3.15016,1,13,3.99896624316527
622,-8.40959,-2.10507,1,13,8.66905260315601
624,5.47976,2.61227,1,13,6.07056349254212
626,-1.44551,2.83799,1,13,3.18491625809795
629,11.83858,-4.51084,1,13,12.6688478621738
634,7.4133,7.70804,1,13,10.6944323896829
636,6.98926,-10.21433,1,13,12.3766839708558
638,13.0838,-7.16482,1,13,14.917117891693
642,-9.66271,-10.25247,1,13,14.0883309784803
643,-2.48042,-14.16622,1,13,14.3817391071251
644,14.63474,-2.64838,1,13,14.8724465663033
646,4.37958,13.16675,1,13,13.8760235947097
647,0.42823,1.77925,1,13,1.83005932856483
648,13.33397,-5.72929,1,13,14.5127400401766
653,-3.50271,2.01989,1,13,4.04338400114242
654,3.35889,13.10004,1,13,13.5237971056668
657,4.17899,11.39689,1,13,12.1389048782526
660,-0.98606,-2.74973,1,13,2.92119000916774
663,-10.87664,-0.34944,1,13,10.8822535317588
664,8.68104,0.97308,1,13,8.73540622142124
666,0.84135,-1.92278,1,13,2.09879649727377
669,-3.77635,-5.36861,1,13,6.56374589466081
670,-7.86007,5.16583,1,13,9.40565942532729
671,-6.14307,-8.06337,1,13,10.1368236930402
673,14.08245,3.44384,1,13,14.4974255727919
674,12.13318,-6.22196,1,13,13.6355051357093
676,3.92453,12.16773,1,13,12.784977403796
677,4.62535,7.91411,1,13,9.16662355214107
682,-4.56786,8.69565,1,13,9.82240791117427
686,4.48652,1.88783,1,13,4.86752523565584
688,2.74582,-4.06807,1,13,4.90802353056203
689,-1.60515,-10.83111,1,13,10.9494041278642
692,6.30958,-4.19381,1,13,7.57619897659414
695,-5.36611,-12.1441,1,13,13.276839071938
696,8.65798,7.54656,1,13,11.4852611418753
697,-8.35516,-0.19949,1,13,8.357544014583
700,7.70717,-11.14566,1,13,13.5508765486584
701,-4.7777,-4.6046,1,13,6.63541498549736
702,-6.22117,-0.93594,1,13,6.29118492451292
703,-9.13018,9.99823,1,13,13.5397484573391
704,-13.55936,-4.13002,1,13,14.174386364371
709,-3.66868,7.19736,1,13,8.07844241833655
711,-9.72289,-5.33211,1,13,11.0889995698775
712,-7.48963,-9.37409,1,13,11.9986730804654
714,13.35583,3.2792,1,13,13.7524999370972
715,9.76809,-7.46639,1,13,12.2948235859805
718,3.67192,1.97544,1,13,4.16957561618958
720,-4.17834,7.72395,1,13,8.78167889994712
723,8.98455,6.26088,1,13,10.9508319786072
724,-5.08562,10.87623,1,13,12.0064981934816
727,-2.7352,-6.1726,1,13,6.75147077263996
728,-10.19758,7.87417,1,13,12.8838338581429
730,-6.13586,-4.67919,1,13,7.71645136503025
734,-6.886,-7.18806,1,13,9.95415378199802
737,-4.80009,-9.52797,1,13,10.6687887354057
742,5.70639,5.46714,1,13,7.90269449796999
744,2.30077,-3.25911,1,13,3.98940384940274
746,-0.87839,-2.22532,1,13,2.39240486140282
751,-2.5144,-9.81003,1,13,10.1271318655473
753,12.08851,-0.6214,1,13,12.1044667705785
754,9.4172,5.1861,1,13,10.7507786510911
756,-10.80951,-5.64258,1,13,12.1936136764947
757,6.35982,-10.19255,1,13,12.0139679419482
758,12.91127,-4.14621,1,13,13.5606733444802
759,-4.83872,-10.7643,1,13,11.8018367957413
760,-10.22156,0.53159,1,13,10.2353707060084
761,-7.65975,7.46901,1,13,10.698501689658
762,-13.2551,0.33093,1,13,13.2592324694137
764,-13.2489,-2.90212,1,13,13.5630258017046
765,6.68468,-4.54752,1,13,8.08485103254938
766,8.53165,-8.88082,1,13,12.3149489448444
767,-12.06087,-4.65111,1,13,12.9266136436367
768,7.42815,0.7157,1,13,7.46255261973537
770,-5.37117,-3.72893,1,13,6.53868763413492
771,0.32774,-8.99669,1,13,9.00265671505701
772,13.60374,2.32754,1,13,13.8014235449112
775,-5.835,-4.43879,1,13,7.33144572433191
777,7.36191,2.11552,1,13,7.65983927133044
779,-9.77581,11.26366,1,13,14.9143066312882
780,1.44415,7.2123,1,13,7.35546390909737
782,14.23205,-1.23187,1,13,14.2852674540366
783,1.06941,3.34944,1,13,3.51601576323028
784,1.16149,11.11604,1,13,11.1765536128994
785,11.76013,-6.45158,1,13,13.4135562003597
787,8.88197,-0.86653,1,13,8.92413556739003
788,-9.29848,-9.89365,1,13,13.5774058554294
792,1.39681,2.13972,1,13,2.55528288613465
793,9.57603,2.10166,1,13,9.80394842741462
795,10.85914,-0.86946,1,13,10.8938924612155
798,3.48996,0.93741,1,13,3.61366421947159
801,13.46899,-3.8134,1,13,13.9984192878718
802,0.45567,-10.02113,1,13,10.0314846604899
804,-7.45519,12.40138,1,13,14.4697671001973
808,-9.48144,-10.71353,1,13,14.306550304941
812,7.42748,-6.77241,1,13,10.0515155860335
814,-5.04436,9.02811,1,13,10.3417720615387
816,-10.57835,0.39325,1,13,10.5856602286846
817,-4.20399,-7.88194,1,13,8.93300492190392
818,6.86433,11.66501,1,13,13.5348191024859
819,-3.33462,5.98516,1,13,6.85141059222218
821,5.41573,-5.75885,1,13,7.90534491900201
822,-3.61829,-2.08061,1,13,4.17384193363588
823,2.3758,-0.03768,1,13,2.37610300582963
825,-5.63037,12.99724,1,13,14.1643676978962
827,-1.59856,2.39621,1,13,2.8804911659478
833,-6.46049,9.13787,1,13,11.1910106701725
835,10.5126,-4.50288,1,13,11.4363740162438
836,9.66708,9.75176,1,13,13.7313215245504
839,3.39599,-0.45268,1,13,3.42602359582993
841,-10.90159,8.81371,1,13,14.0187772620562
843,9.00888,-11.41957,1,13,14.5453226489082
845,6.39388,7.61099,1,13,9.94026394916666
849,4.00743,8.72279,1,13,9.59930158719668
850,-4.65756,-4.55528,1,13,6.51486366300765
853,-6.43012,11.75792,1,13,13.4013088300055
854,7.97855,11.37647,1,13,13.8953696193382
856,-11.83832,4.85844,1,13,12.7964961960926
857,2.7699,0.42414,1,13,2.80217973559189
859,-9.41913,9.31495,1,13,13.2471973303093
860,-5.5685,-12.53886,1,13,13.719736360255
861,-9.83037,-9.80755,1,13,13.8861157633328
862,-3.8555,1.54917,1,13,4.155097504164
863,-10.68643,-2.90609,1,13,11.0745283073801
864,1.86023,-6.73619,1,13,6.98832689695487
867,-13.87138,2.66777,1,13,14.1255852493549
868,-2.52362,-4.06609,1,13,4.78558147149664
869,-1.14106,-3.06421,1,13,3.26976920287197
870,-5.3629,4.78352,1,13,7.18629448767244
871,13.72592,-4.71604,1,13,14.5135129533867
872,-7.34175,3.46711,1,13,8.11924022786738
875,0.19441,-12.03591,1,13,12.0374765826374
876,-7.81299,-6.57639,1,13,10.2123373521471
877,-7.07136,-2.66831,1,13,7.5580473209766
878,13.10195,-2.30041,1,13,13.3023663036319
881,-12.0646,4.85875,1,13,13.0062334287574
882,-7.78119,10.53941,1,13,13.1006127920711
883,-1.81403,-2.87546,1,13,3.39984710348691
884,-10.64294,-9.87221,1,13,14.5166377001749
885,7.35118,0.51116,1,13,7.36892830164394
891,7.79968,-11.3982,1,13,13.811376066555
896,-14.08507,-3.79023,1,13,14.5861238700906
897,-1.62151,9.03467,1,13,9.17902732275078
898,1.70656,11.25256,1,13,11.3812317211325
900,3.28513,12.2646,1,13,12.6969466506919
901,1.53997,2.21999,1,13,2.7018247619714
904,-4.09662,8.5391,1,13,9.47092928921501
906,-10.99908,-1.98141,1,13,11.1761240709413
907,-11.40331,5.59485,1,13,12.7018795461689
909,0.78669,7.43288,1,13,7.4743939300948
911,-5.31705,-13.71911,1,13,14.713431127486
912,-0.93029,-1.5884,1,13,1.8407741168922
913,11.76099,2.50329,1,13,12.0244499415495
914,-12.83478,-5.61783,1,13,14.0104112679949
920,3.27624,9.13231,1,13,9.70221016868735
923,1.74735,-7.27554,1,13,7.48243173331751
924,12.314,3.97295,1,13,12.9390488925828
927,6.26384,-12.11382,1,13,13.6374583629428
931,-12.28495,-8.35432,1,13,14.8564650882359
932,-7.23116,3.95916,1,13,8.24406264155875
936,6.96686,9.57427,1,13,11.8407652082656
938,7.75414,-4.3644,1,13,8.89801172373923
939,-11.80146,-6.32768,1,13,13.3908144342342
940,6.88187,-10.16102,1,13,12.2721789507511
941,-4.4667,8.62496,1,13,9.71295134757555
942,-13.85442,-0.78137,1,13,13.8764359722864
947,12.58025,5.12573,1,13,13.5843911501854
948,3.09743,5.6685,1,13,6.45956538129614
953,5.6058,0.39581,1,13,5.61975826615243
955,-3.86218,2.21047,1,13,4.45001121450327
956,-10.03376,9.61757,1,13,13.8987046618549
959,-11.05963,2.32861,1,13,11.3021130398473
960,-3.59384,8.35847,1,13,9.09833645545743
961,7.05655,-9.12978,1,13,11.5389676174902
963,3.29026,-10.41784,1,13,10.9250693027394
967,2.37523,2.26877,1,13,3.28466663512971
968,3.16833,-14.07343,1,13,14.4256664801561
969,9.7496,7.1085,1,13,12.065879555825
970,4.03815,13.50207,1,13,14.0929941456472
972,3.34505,-7.68019,1,13,8.3770319682988
974,0.381,2.90144,1,13,2.92634954842577
976,-5.36247,-7.71867,1,13,9.39861767515725
978,0.96383,-3.92163,1,13,4.03833972689289
981,-11.37422,2.56438,1,13,11.6597188157608
982,-7.14582,-6.4509,1,13,9.62688094554496
983,7.04409,6.83207,1,13,9.81307467403582
985,2.71505,7.95185,1,13,8.40258275807071
987,-2.89493,8.88869,1,13,9.34823278667934
989,-9.60896,-4.99559,1,13,10.8299595116626
991,-7.06102,13.09405,1,13,14.8765641503154
996,-7.78467,-5.21031,1,13,9.36741550715521
998,-2.56998,0.4688,1,13,2.61239147026262
999,-2.49413,-0.2637,1,13,2.50803666314417
