passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.74381,1.90175,1,13,2.58021277305178
7,-3.59158,-0.00989,1,13,3.59159228167249
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
17,-3.21344,0.77125,1,13,3.30469721505177
21,-4.63872,1.75495,1,13,4.95959216926226
23,-3.51937,-1.69287,1,13,3.90535591886618
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
26,-1.03674,-3.3571,1,13,3.51353818429655
28,0.75498,-4.04578,1,13,4.1156232779247
30,-3.90209,1.95542,1,13,4.36463269306501
32,2.68068,-2.59349,1,13,3.72991163128337
34,2.09204,1.69938,1,13,2.69527671362908
37,0.64732,4.28457,1,13,4.33319269551264
38,-4.59609,1.44453,1,13,4.81775036526359
39,-1.17776,3.45267,1,13,3.64801752657501
41,-2.32054,-2.67295,1,13,3.53970806291881
42,0.85879,4.00335,1,13,4.09442582926751
46,-1.484,-4.26844,1,13,4.51904930616954
50,2.37555,-1.63051,1,13,2.88128319497791
52,-1.44224,2.56993,1,13,2.94696153652749
53,0.90348,4.62937,1,13,4.71670947265653
54,3.73728,-0.20777,1,13,3.74305419653817
55,-2.27874,2.35944,1,13,3.28018151419447
56,3.69724,2.62779,1,13,4.5359560651099
60,3.65183,1.51551,1,13,3.95381432261282
61,-3.9211,-0.57061,1,13,3.96239745883551
62,-1.92045,1.2353,1,13,2.28343864164471
63,1.03755,-3.55545,1,13,3.70375099888836
64,-2.61938,-0.29789,1,13,2.6362594375719
65,-2.29109,3.56579,1,13,4.23839285898374
66,-0.75812,3.48924,1,13,3.57064820924063
71,3.30645,-0.45965,1,13,3.3382445237009
75,1.68604,3.97472,1,13,4.3175341889464
76,2.95174,1.73409,1,13,3.42342723110349
78,-3.86397,-1.42335,1,13,4.11778475143834
80,-1.19146,-1.67932,1,13,2.05905313908388
81,-4.48942,1.29818,1,13,4.6733477534058
82,0.19607,-2.22041,1,13,2.22905015723831
84,-1.61237,-4.55985,1,13,4.8365248780913
87,0.14626,4.37595,1,13,4.37838971683437
89,-2.83585,3.05278,1,13,4.16671541320177
90,3.22754,-3.08901,1,13,4.46754558573844
92,2.35998,-3.35145,1,13,4.0989897198482
94,3.95626,-2.36007,1,13,4.60672533229015
95,1.84579,-2.06022,1,13,2.76612246711283
101,0.78084,3.80992,1,13,3.88910980794973
103,-3.50234,0.17499,1,13,3.50670823664573
105,-4.76356,-0.5137,1,13,4.79118161432258
106,-1.35446,0.80732,1,13,1.57681209515926
107,-2.67146,-1.30233,1,13,2.9719909908411
108,-1.41421,4.2065,1,13,4.43786018347441
113,2.4788,-1.40485,1,13,2.84922226768426
114,3.93734,-2.84799,1,13,4.85938939779185
115,3.81527,2.16359,1,13,4.38604983194931
119,0.53596,-3.88745,1,13,3.92421759166557
120,2.02632,1.27151,1,13,2.39221293616514
123,-2.64276,-2.79514,1,13,3.84668717418426
128,-0.7547,2.28354,1,13,2.40501851317465
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
136,-1.66282,-0.88942,1,13,1.88574719102587
137,-3.79917,1.05262,1,13,3.94229818552727
142,-2.0098,-1.66265,1,13,2.60838682027877
143,-3.14082,-3.27593,1,13,4.53832898721924
145,2.83917,-0.37082,1,13,2.86328650948482
147,1.5822,-3.85624,1,13,4.16820928194196
150,-0.10377,-1.73859,1,13,1.74168819582092
152,-2.68837,2.25425,1,13,3.50841739033953
153,2.7729,-3.87329,1,13,4.7635427841796
155,1.43028,-1.45432,1,13,2.03979017463241
156,2.99622,-0.8172,1,13,3.10566373189231
157,4.41354,2.25601,1,13,4.95670427351763
158,-2.78676,2.36568,1,13,3.65547539055983
161,-0.94213,2.29793,1,13,2.48356446007201
163,2.08603,3.01507,1,13,3.66635562845023
164,-2.45484,-2.08728,1,13,3.22226456848932
165,-3.82134,0.14768,1,13,3.82419364523119
168,0.8145,4.32446,1,13,4.40049176371707
