busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.03138
2,-4.95829,0.63138
3,-4.75829,-0.56862
4,-4.75829,-0.36862
5,-4.75829,0.63138
6,-4.75829,1.23138
7,-4.75829,1.83138
8,-4.55829,0.83138
9,-4.55829,1.23138
10,-4.55829,1.43138
11,-4.55829,1.63138
12,-4.55829,1.83138
13,-4.35829,-1.56862
14,-4.35829,0.83138
15,-4.35829,1.23138
16,-4.15829,-1.56862
17,-4.15829,0.03138
18,-4.15829,1.63138
19,-4.15829,1.83138
20,-4.15829,2.03138
21,-3.95829,-1.36862
22,-3.95829,-0.56862
23,-3.95829,0.03138
24,-3.95829,1.83138
25,-3.95829,2.03138
26,-3.75829,-2.16862
27,-3.75829,-1.36862
28,-3.75829,0.03138
29,-3.75829,0.23138
30,-3.75829,1.03138
31,-3.55829,-2.16862
32,-3.55829,-1.76862
33,-3.55829,-1.56862
34,-3.55829,0.03138
35,-3.55829,0.23138
36,-3.55829,1.63138
37,-3.55829,1.83138
38,-3.55829,2.23138
39,-3.55829,2.43138
40,-3.55829,2.63138
41,-3.55829,2.83138
42,-3.35829,-2.56862
43,-3.35829,-0.16862
44,-3.35829,1.43138
45,-3.35829,2.23138
46,-3.35829,2.63138
47,-3.15829,-3.36862
48,-3.15829,-3.16862
49,-3.15829,-2.56862
50,-3.15829,-0.16862
51,-3.15829,0.63138
52,-3.15829,0.83138
53,-3.15829,1.43138
54,-2.95829,-2.56862
55,-2.95829,-1.56862
56,-2.95829,1.43138
57,-2.95829,2.23138
58,-2.95829,2.43138
59,-2.95829,3.03138
60,-2.75829,-3.36862
61,-2.75829,-2.76862
62,-2.75829,-2.56862
63,-2.75829,-1.56862
64,-2.75829,-1.36862
65,-2.75829,0.03138
66,-2.75829,0.23138
67,-2.75829,2.23138
68,-2.75829,2.43138
69,-2.75829,3.03138
70,-2.75829,4.03138
71,-2.55829,-3.36862
72,-2.55829,-2.76862
73,-2.55829,-2.16862
74,-2.55829,-1.36862
75,-2.55829,-0.36862
76,-2.55829,-0.16862
77,-2.55829,0.03138
78,-2.55829,1.63138
79,-2.55829,2.23138
80,-2.55829,2.43138
81,-2.55829,3.23138
82,-2.55829,4.03138
83,-2.35829,-2.76862
84,-2.35829,-2.56862
85,-2.35829,-2.16862
86,-2.35829,-0.36862
87,-2.35829,-0.16862
88,-2.35829,2.43138
89,-2.35829,2.63138
90,-2.35829,3.63138
91,-2.15829,-3.16862
92,-2.15829,-2.96862
93,-2.15829,-2.16862
94,-2.15829,2.43138
95,-2.15829,3.63138
96,-1.95829,-3.36862
97,-1.95829,-3.16862
98,-1.95829,-2.96862
99,-1.95829,-2.16862
100,-1.95829,-1.76862
101,-1.95829,-1.56862
102,-1.95829,-1.16862
103,-1.95829,-0.76862
104,-1.95829,-0.56862
105,-1.95829,0.23138
106,-1.95829,1.23138
107,-1.95829,2.63138
108,-1.95829,4.03138
109,-1.95829,4.23138
110,-1.75829,-4.56862
111,-1.75829,-3.56862
112,-1.75829,-3.36862
113,-1.75829,-2.76862
114,-1.75829,-2.56862
115,-1.75829,-1.16862
116,-1.75829,-0.96862
117,-1.75829,0.23138
118,-1.75829,1.83138
119,-1.75829,2.03138
120,-1.75829,2.63138
121,-1.75829,3.03138
122,-1.75829,3.23138
123,-1.55829,-4.76862
124,-1.55829,-4.56862
125,-1.55829,-4.36862
126,-1.55829,-4.16862
127,-1.55829,-3.56862
128,-1.55829,-3.36862
129,-1.55829,-2.16862
130,-1.55829,-1.16862
131,-1.55829,-0.96862
132,-1.55829,1.83138
133,-1.55829,2.03138
134,-1.55829,2.43138
135,-1.55829,2.63138
136,-1.55829,2.83138
137,-1.55829,4.03138
138,-1.55829,4.23138
139,-1.55829,4.83138
140,-1.35829,-4.56862
141,-1.35829,-4.36862
142,-1.35829,-3.36862
143,-1.35829,-2.96862
144,-1.35829,-2.56862
145,-1.35829,-2.36862
146,-1.35829,-2.16862
147,-1.35829,-1.16862
148,-1.35829,0.83138
149,-1.35829,1.43138
150,-1.35829,1.83138
151,-1.35829,2.03138
152,-1.35829,2.43138
153,-1.35829,2.63138
154,-1.35829,3.23138
155,-1.35829,4.23138
156,-1.35829,4.43138
157,-1.35829,4.83138
158,-1.15829,-3.96862
159,-1.15829,-3.36862
160,-1.15829,-2.56862
161,-1.15829,-1.76862
162,-1.15829,-1.56862
163,-1.15829,1.43138
164,-1.15829,2.83138
165,-1.15829,3.03138
166,-1.15829,3.23138
167,-1.15829,3.43138
168,-0.95829,-3.36862
169,-0.95829,-2.96862
170,-0.95829,-2.76862
171,-0.95829,-1.36862
172,-0.95829,-1.16862
