node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
81,bus stop,4.72201,5.9775,9.329228536234334,230.73324649613494,0.0,231.23324649613494,13.766753503865061,3,3,230.73324649613494,250.32216433075664,0.5,13.766753503865058,1,"[128, 133, 141]"
73,bus stop,3.32201,5.9775,232.91999348408675,232.91999348408675,0.0,233.41999348408675,11.580006515913254,6,3,232.1411098749823,251.26073991665487,0.5,12.358890125017705,1,"[98, 126, 179]"
64,bus stop,1.92201,4.5775,235.80541395074016,235.80541395074016,0.0,236.30541395074016,8.69458604925984,7,1,235.52776297475228,253.51850864983484,0.5,8.972237025247718,1,[177]
63,bus stop,1.92201,3.1775,237.99216093869197,237.99216093869197,0.0,238.49216093869197,6.507839061308033,10,3,237.7887224564832,255.02581497098882,0.5,6.711277543516781,1,"[108, 142, 169]"
52,bus stop,0.52201,1.7775,240.87758140534538,242.2679928017341,0.0,242.7679928017341,2.2320071982659044,11,1,241.15198920260116,257.2679928017341,0.5,3.348010797398838,1,[129]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,3.348010797398838,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.711277543516781,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.972237025247718,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.358890125017705,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.766753503865058,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
