node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
3,bus stop,-7.87799,-1.0225,9.403555918598617,230.14324874816464,0.0,230.64324874816464,14.356751251835362,2,2,230.14324874816464,249.92883249877642,0.5,14.356751251835371,1,"[110, 191]"
8,bus stop,-6.47799,0.3775,233.02866921481805,233.02866921481805,0.0,233.52866921481805,11.471330785181948,4,2,232.77292781532543,251.6819518768836,0.5,11.72707218467458,1,"[149, 190]"
15,bus stop,-5.07799,-1.0225,235.91408968147147,235.91408968147147,0.0,236.41408968147147,8.585910318528533,5,1,235.1387131898005,253.25914212653367,0.5,9.361286810199474,1,[197]
26,bus stop,-3.67799,-1.0225,238.10083666942327,238.10083666942327,0.0,238.60083666942327,6.399163330576727,6,1,237.60094848403827,254.90063232269216,0.5,6.899051515961743,1,[174]
35,bus stop,-2.27799,-1.0225,240.28758365737508,241.49163003138733,0.0,241.99163003138733,3.0083699686126693,8,2,239.98744504708102,256.49163003138733,0.5,4.512554952918984,1,"[131, 132]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.512554952918984,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.899051515961743,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.72707218467458,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.356751251835371,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.361286810199474,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
