node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
17,bus stop,-5.07799,1.7775,6.353152058679878,234.77692558115797,0.0,235.27692558115797,9.723074418842032,2,2,234.77692558115797,253.01795038743865,0.5,9.723074418842028,1,"[104, 173]"
16,bus stop,-5.07799,0.3775,236.96367256910978,236.96367256910978,0.0,237.46367256910978,7.536327430890225,4,2,235.2975859799992,253.36505731999947,0.5,9.202414020000802,1,"[148, 186]"
27,bus stop,-3.67799,0.3775,239.15041955706158,239.15041955706158,0.0,239.65041955706158,5.349580442938418,5,1,237.81811068090866,255.04540712060577,0.5,6.681889319091326,1,[113]
36,bus stop,-2.27799,0.3775,241.3371665450134,241.71800349422645,0.0,242.21800349422645,2.7819965057735487,7,2,240.3270052413397,256.7180034942265,0.5,4.172994758660304,1,"[137, 188]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.172994758660304,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.681889319091326,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.723074418842028,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.202414020000802,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
