node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
20,bus stop,-29.28458,-1.89201,33.26856024156326,191.46571883063746,0.0,191.96571883063746,53.03428116936254,1,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
25,bus stop,-26.48458,-1.89201,195.33921280654107,196.51432253381535,0.0,197.01432253381535,47.985677466184654,2,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
21,bus stop,-29.28458,2.30799,203.09597528761003,208.4238594403785,0.0,208.9238594403785,36.07614055962151,3,1,191.41194867575558,224.10796578383705,0.5,53.08805132424443,1,[327]
30,bus stop,-25.08458,0.90799,214.2578217587348,214.2578217587348,0.0,214.7578217587348,30.242178241265208,4,1,199.13673263810216,229.2578217587348,0.5,45.363267361897826,1,[375]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.08805132424443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.363267361897826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
