node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
113,bus stop,-2.68458,35.90799,43.00067722136319,179.42493352610626,0.0,179.92493352610626,65.07506647389374,2,2,179.42493352610626,216.11662235073752,0.5,65.07506647389373,1,"[312, 346]"
90,bus stop,-9.68458,33.10799,189.00834404416446,195.04854141628897,0.0,195.54854141628897,49.45145858371103,3,1,182.15898192462447,217.93932128308296,0.5,62.341018075375544,1,[317]
79,bus stop,-13.88458,33.10799,200.6087823801444,200.6087823801444,0.0,201.1087823801444,43.89121761985561,4,1,179.6176990658784,216.2451327105856,0.5,64.88230093412159,1,[301]
78,bus stop,-13.88458,31.70799,202.7955293680962,202.7955293680962,0.0,203.2955293680962,47.74466800402831,5,1,181.94329405214427,217.7955293680962,0.5,62.55670594785572,1,[318]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,62.341018075375544,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,64.88230093412159,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.55670594785572,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,65.07506647389373,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
