node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
10,bus stop,-32.08458,-1.89201,36.63299899974931,186.4150897940105,0.0,186.9150897940105,58.0849102059895,1,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
11,bus stop,-32.08458,0.90799,190.2885837699141,190.2885837699141,0.0,190.7885837699141,54.21141623008589,2,1,186.49260463382166,220.82840308921442,0.5,58.00739536617836,1,[235]
2,bus stop,-34.88458,2.30799,194.56026469581738,194.56026469581738,0.0,195.06026469581738,49.93973530418262,3,1,181.31774853961045,217.37849902640696,0.5,63.18225146038955,1,[273]
47,bus stop,-22.28458,10.70799,213.30522295720144,213.30522295720144,0.0,213.80522295720144,31.194777042798563,4,1,199.8185335421843,229.71235569478952,0.5,44.6814664578157,1,[319]
61,bus stop,-18.08458,7.90799,219.88687571099612,219.88687571099612,0.0,220.38687571099612,24.613124289003878,5,1,208.82892959746593,235.71928639831063,0.5,35.67107040253407,1,[300]
70,bus stop,-16.68458,6.50799,222.77229617764954,222.92299709949876,0.0,223.42299709949876,21.577002900501242,7,2,212.13449564924812,237.92299709949876,0.5,32.36550435075188,1,"[275, 307]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.36550435075188,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.67107040253407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.6814664578157,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.00739536617836,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.18225146038955,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
