node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
183,bus stop,15.51542,13.50799,26.24529107247116,207.32226358461457,0.0,207.82226358461457,37.177736415385425,2,2,207.32226358461457,234.71484238974304,0.5,37.177736415385425,1,"[308, 316]"
140,bus stop,5.71542,9.30799,220.6681459318549,224.760236289257,0.0,225.260236289257,19.739763710743006,3,1,224.760236289257,246.34015752617134,0.5,19.739763710743,1,[376]
129,bus stop,2.91542,7.90799,229.03191721516026,229.26816054178704,0.0,229.76816054178704,15.23183945821296,4,1,229.26816054178704,249.34544036119135,0.5,15.231839458212974,1,[264]
118,bus stop,-1.28458,6.50799,235.10212286014334,235.10212286014334,0.0,235.60212286014334,9.39787713985666,5,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
122,bus stop,0.11542,3.70799,239.3738037860466,240.03037840244986,0.0,240.53037840244986,4.4696215975501445,6,1,237.79556760367478,255.03037840244986,0.5,6.704432396325214,1,[329]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.704432396325214,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.231839458212974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.739763710743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.177736415385425,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
