node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
190,bus stop,18.31542,-8.89201,26.559555106133974,207.70513653695755,0.0,208.20513653695755,36.79486346304245,1,1,207.70513653695755,234.97009102463838,0.5,36.79486346304245,1,[302]
180,bus stop,15.51542,-10.29201,211.97681746286082,211.97681746286082,0.0,212.47681746286082,32.52318253713918,2,1,210.85185677250465,237.06790451500308,0.5,33.64814322749536,1,[343]
171,bus stop,12.71542,-8.89201,216.2484983887641,216.45883280198285,0.0,216.95883280198285,28.04116719801715,3,1,216.45883280198285,240.80588853465525,0.5,28.041167198017135,1,[365]
167,bus stop,11.31542,-7.49201,219.34425326863627,228.14953508218372,0.0,228.64953508218372,16.350464917816282,4,1,219.97430262327555,243.14953508218372,0.5,24.525697376724445,1,[233]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.525697376724445,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.64814322749536,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.041167198017135,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.79486346304245,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
