node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
41,bus stop,-22.28458,-31.29201,45.323374711120906,175.0734154220707,0.0,175.5734154220707,69.4265845779293,1,1,175.0734154220707,213.21561028138046,0.5,69.42658457792932,1,[352]
63,bus stop,-16.68458,-35.49201,184.00715036182973,184.00715036182973,0.0,184.50715036182973,60.49284963817027,2,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
91,bus stop,-8.28458,-35.49201,194.62763228954057,194.62763228954057,0.0,195.12763228954057,49.87236771045943,3,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
95,bus stop,-6.88458,-28.49201,203.72838809560068,203.72838809560068,0.0,204.22838809560068,40.77161190439932,4,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
92,bus stop,-8.28458,-18.69201,216.15549042886775,218.3137889080824,0.0,218.8137889080824,26.186211091917613,5,1,207.54999035769285,234.8666602384619,0.5,36.95000964230716,1,[337]
97,bus stop,-6.88458,-18.69201,220.5005358960342,220.5005358960342,0.0,221.0005358960342,23.999464103965806,6,1,208.50080384405126,235.5005358960342,0.5,35.99919615594873,1,[359]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.95000964230716,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.99919615594873,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.42658457792932,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
