node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
89,bus stop,-9.68458,26.10799,32.61028290240277,194.17530277847106,0.0,194.67530277847106,50.324697221528936,1,1,194.17530277847106,225.95020185231405,0.5,50.324697221528936,1,[276]
74,bus stop,-15.28458,24.70799,201.62993877348882,201.62993877348882,0.0,202.12993877348882,42.87006122651118,2,1,191.99375887987915,224.49583925325277,0.5,52.50624112012085,1,[347]
84,bus stop,-12.48458,21.90799,206.90077970679565,206.90077970679565,0.0,207.40077970679565,37.599220293204354,3,1,198.92970018218293,229.11980012145528,0.5,45.570299817817066,1,[358]
105,bus stop,-4.08458,6.50799,228.53565888823942,235.24264913970276,0.0,235.74264913970276,9.257350860297237,4,1,230.61397370955416,250.24264913970276,0.5,13.886026290445852,1,[252]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.886026290445852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.570299817817066,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.50624112012085,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.324697221528936,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
