node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
164,bus stop,11.31542,-36.89201,47.41547684641833,174.7620561036137,0.0,175.2620561036137,69.7379438963863,1,1,174.7620561036137,213.00803740240914,0.5,69.7379438963863,1,[344]
141,bus stop,7.11542,-38.29201,180.59601842197,180.59601842197,0.0,181.09601842197,63.90398157803,2,1,174.1129639791644,212.5753093194429,0.5,70.38703602083561,1,[269]
115,bus stop,-1.28458,-38.29201,191.21650034968084,191.21650034968084,0.0,191.71650034968084,53.28349965031916,3,1,175.25864311573025,213.33909541048683,0.5,69.24135688426973,1,[362]
103,bus stop,-4.08458,-25.69201,207.26753919330739,207.26753919330739,0.0,207.76753919330739,37.232460806692615,4,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
108,bus stop,-2.68458,-14.49201,221.36652816634108,221.36652816634108,0.0,221.86652816634108,23.133471833658916,6,2,217.864037601984,241.742691734656,0.5,26.635962398016,1,"[326, 378]"
104,bus stop,-4.08458,-11.69201,225.63820909224435,229.5783781092751,0.0,230.0783781092751,14.921621890724907,7,1,222.11756716391267,244.5783781092751,0.5,22.382432836087347,1,[265]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.382432836087347,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.635962398016,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.24135688426973,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.7379438963863,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.38703602083561,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
