node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
120,bus stop,-1.28458,31.70799,37.929999367708966,187.14939703178854,0.0,187.64939703178854,57.35060296821146,1,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
132,bus stop,2.91542,31.70799,192.70963799564396,192.70963799564396,0.0,193.20963799564396,51.79036200435604,3,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
136,bus stop,4.31542,28.90799,196.98131892154723,196.98131892154723,0.0,197.48131892154723,47.51868107845277,5,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
125,bus stop,1.51542,14.90799,214.68283053366747,217.41901005933252,0.0,217.91901005933252,27.08098994066748,6,1,217.41901005933252,241.44600670622168,0.5,27.08098994066749,1,[299]
146,bus stop,7.11542,13.50799,224.87364605435027,226.10548326475492,0.0,226.60548326475492,18.394516735245077,7,1,216.90822489713238,241.10548326475492,0.5,27.591775102867604,1,[298]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.591775102867604,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.08098994066749,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
