node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
7,bus stop,-32.08458,-15.89201,41.3850109673999,179.79271807319557,0.0,180.29271807319557,64.70728192680443,1,1,179.79271807319557,216.36181204879705,0.5,64.70728192680443,1,[249]
34,bus stop,-23.68458,-18.69201,190.96064270990817,190.96064270990817,0.0,191.46064270990817,53.53935729009183,2,1,189.97225969852462,223.14817313234974,0.5,54.52774030147539,1,[313]
56,bus stop,-19.48458,-13.09201,199.8943776496672,202.07630361796672,0.0,202.57630361796672,42.423696382033285,3,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
71,bus stop,-15.28458,-15.89201,208.6579563717614,208.6579563717614,0.0,209.1579563717614,35.8420436282386,4,1,204.65175529835494,232.93450353223662,0.5,39.84824470164507,1,[268]
65,bus stop,-16.68458,-10.29201,216.11259236677915,220.88121875031908,0.0,221.38121875031908,23.61878124968092,5,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.84824470164507,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.52774030147539,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.70728192680443,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
