node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
127,bus stop,1.51542,38.70799,46.52650411418309,174.49221138930844,0.0,174.99221138930844,70.00778861069156,1,1,174.49221138930844,212.8281409262056,0.5,70.00778861069156,1,[243]
137,bus stop,4.31542,33.10799,182.53557324111495,184.1601514464278,0.0,184.6601514464278,60.33984855357221,2,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
185,bus stop,15.51542,33.10799,198.15412735004224,198.15412735004224,0.0,198.65412735004224,46.345872649957755,4,2,178.42193598065157,215.44795732043437,0.5,66.07806401934843,1,"[266, 371]"
188,bus stop,16.91542,30.30799,202.4258082759455,202.6820837309352,0.0,203.1820837309352,41.817916269064796,5,1,181.7731255964028,217.6820837309352,0.5,62.72687440359721,1,[256]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,62.72687440359721,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,66.07806401934843,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.00778861069156,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
