node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
162,bus stop,3.87468,2.74064,5.718038869920974,235.92294169511854,0.0,236.42294169511854,8.577058304881461,2,2,235.92294169511854,253.78196113007903,0.5,8.577058304881461,1,"[205, 227]"
151,bus stop,3.27468,1.94064,237.62776097222698,237.62776097222698,0.0,238.12776097222698,6.87223902777302,3,1,237.62074266714862,254.91382844476576,0.5,6.87925733285138,1,[187]
147,bus stop,2.87468,1.34064,238.99656850848336,238.99656850848336,0.0,239.49656850848336,5.503431491516636,4,1,238.76760755646268,255.67840503764177,0.5,5.73239244353732,1,[269]
138,bus stop,2.07468,0.94064,240.57419163017002,240.57419163017002,0.0,241.07419163017002,3.92580836982998,6,2,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,"[204, 259]"
110,bus stop,1.47468,0.74064,241.83618624707807,242.5117821601883,0.0,243.0117821601883,1.9882178398117105,7,1,241.51767324028245,257.5117821601883,0.5,2.9823267597175516,1,[206]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.9823267597175516,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.577058304881461,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.87925733285138,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.73239244353732,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.116794764370637,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
