node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
3,bus stop,-4.72532,1.34064,5.9178540725437125,235.62321889118442,0.0,236.12321889118442,8.876781108815578,2,2,235.62321889118442,253.58214592745628,0.5,8.87678110881557,1,"[189, 254]"
6,bus stop,-4.12532,0.94064,236.9920264274408,236.9920264274408,0.0,237.4920264274408,7.5079735725591945,3,1,236.85324975056278,254.4021665003752,0.5,7.646750249437216,1,[249]
10,bus stop,-3.92532,0.94064,237.7329902828625,237.7329902828625,0.0,238.2329902828625,6.767009717137512,4,1,237.20520813249703,254.6368054216647,0.5,7.294791867502957,1,[197]
24,bus stop,-3.12532,1.54064,239.43780955997093,239.43780955997093,0.0,239.93780955997093,5.06219044002907,5,1,238.20285179739616,255.30190119826412,0.5,6.297148202603832,1,[176]
30,bus stop,-2.52532,0.94064,240.96013261710812,241.2532311780136,0.0,241.7532311780136,3.246768821986393,6,1,239.6298467670204,256.2532311780136,0.5,4.870153232979575,1,[236]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.870153232979575,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.646750249437216,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.87678110881557,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.297148202603832,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.294791867502957,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
