node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
1,bus stop,-4.72532,-1.25936,5.891878759790928,235.6621818603136,0.0,236.1621818603136,8.83781813968639,1,1,235.6621818603136,253.60812124020907,0.5,8.837818139686393,1,[226]
14,bus stop,-3.72532,-0.45936,237.7051033633095,237.7165040434194,0.0,238.2165040434194,6.783495956580595,2,1,237.7165040434194,254.9776693622796,0.5,6.783495956580595,1,[188]
15,bus stop,-3.72532,0.14064,238.93939560968445,238.93939560968445,0.0,239.43939560968445,5.560604390315547,3,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[256]
16,bus stop,-3.72532,0.34064,239.68035946510614,239.99293795988834,0.0,240.49293795988834,4.507062040111663,4,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[173]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.783495956580595,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.837818139686393,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
